0,1,2,3,4,5
1729230420,5.912640913229506e-06,5.912640913229506e-06,5.91074100282056e-06,5.91074100282056e-06,1.7265061272180007
1729228020,6.153582725647596e-06,6.153582725647596e-06,5.912640913229506e-06,5.912640913229506e-06,5.24322372751103
1729227540,6.5084310557715055e-06,6.5084310557715055e-06,6.153582725647596e-06,6.153582725647596e-06,144.81660031481076
1729226580,6.65133969174348e-06,6.65133969174348e-06,6.5084310557715055e-06,6.5084310557715055e-06,81.3578530454798
1729223280,6.656866427005022e-06,6.656866427005022e-06,6.65133969174348e-06,6.65133969174348e-06,2.9661901924257683
1729222500,6.671516133834005e-06,6.671516133834005e-06,6.656866427005022e-06,6.656866427005022e-06,0.7897683202978222
1729221000,6.837556821049796e-06,6.837556821049796e-06,6.671516133834005e-06,6.671516133834005e-06,7.161548466843273
1729220940,6.778629285631286e-06,6.837556821049796e-06,6.778629285631286e-06,6.837556821049796e-06,96.1140664047684
1729220100,6.836519775711549e-06,6.836519775711549e-06,6.778629285631286e-06,6.778629285631286e-06,152.80472127556692
1729218180,7.87551515165901e-06,7.87551515165901e-06,6.836519775711549e-06,6.836519775711549e-06,321.76798130286284
1729217940,8.317979237605703e-06,8.317979237605703e-06,7.87551515165901e-06,7.87551515165901e-06,237.24360527038456
1729217700,8.471870765349336e-06,8.471870765349336e-06,8.317979237605703e-06,8.317979237605703e-06,9.088342873384457
1729216200,8.580610132173125e-06,8.580610132173125e-06,8.471870765349336e-06,8.471870765349336e-06,83.83168096575284
1729215660,7.849791278984461e-06,1.3027880406086551e-05,7.849791278984461e-06,8.580610132173125e-06,2324.087367692312
1729215240,7.392941313937204e-06,7.849791278984461e-06,7.392941313937204e-06,7.849791278984461e-06,236.46869414681944
1729214700,7.409567486590507e-06,7.409567486590507e-06,7.392941313937204e-06,7.392941313937204e-06,4.864637759591261
1729214580,7.401091713299212e-06,7.409567486590507e-06,7.401091713299212e-06,7.409567486590507e-06,4.774123546283804
1729213560,7.661352491659208e-06,7.661352491659208e-06,7.401091713299212e-06,7.401091713299212e-06,3.797483512106025
1729213080,7.717516865068992e-06,7.717516865068992e-06,7.661352491659208e-06,7.661352491659208e-06,163.6467344993512
1729212900,7.150128819133152e-06,7.717516865068992e-06,7.150128819133152e-06,7.717516865068992e-06,239.7765924559731
1729212720,7.188646102370556e-06,7.188646102370556e-06,7.150128819133152e-06,7.150128819133152e-06,2.5998122511170036
1729212600,7.156616261662661e-06,7.188646102370556e-06,7.156616261662661e-06,7.188646102370556e-06,0.9946523337033061
1729212540,7.187604806526922e-06,7.187604806526922e-06,7.156616261662661e-06,7.156616261662661e-06,2.831915369149609
