0,1,2,3,4,5
1729221240,3.2103843631165157e-06,3.2191334917966115e-06,3.2103843631165157e-06,3.2191334917966115e-06,1.5309087153020364
1729221060,3.208759782812899e-06,3.2103843631165157e-06,3.208759782812899e-06,3.2103843631165157e-06,0.7639867717657602
1729220940,3.1877296744694395e-06,3.208759782812899e-06,3.1877296744694395e-06,3.208759782812899e-06,3.058496407718364
1729218600,3.1882917533228725e-06,3.1882917533228725e-06,3.1877296744694395e-06,3.1877296744694395e-06,1.5216686353424198
1729216920,3.138136678055549e-06,3.1882917533228725e-06,3.138136678055549e-06,3.1882917533228725e-06,1.5235701260600212
1729213560,3.1323525129827005e-06,3.138136678055549e-06,3.1323525129827005e-06,3.138136678055549e-06,0.15004870261127662
1729212840,3.1363123843086037e-06,3.1363123843086037e-06,3.1323525129827005e-06,3.1323525129827005e-06,1.4986067376436878
1729212060,3.122046768582977e-06,3.1363123843086037e-06,3.122046768582977e-06,3.1363123843086037e-06,1.5021132503921197
1729211040,3.1355803121419287e-06,3.1355803121419287e-06,3.122046768582977e-06,3.122046768582977e-06,0.026125377286937475
1729203180,3.124543657830476e-06,3.1355803121419287e-06,3.124543657830476e-06,3.1355803121419287e-06,0.15026209929163004
1729203000,3.1352802406886397e-06,3.1352802406886397e-06,3.124543657830476e-06,3.124543657830476e-06,3.5608590578795334
1729199940,3.131926537921156e-06,3.1352802406886397e-06,3.131926537921156e-06,3.1352802406886397e-06,1.4995365632045365
1729199820,3.119936228325009e-06,3.131926537921156e-06,3.119936228325009e-06,3.131926537921156e-06,1.4995415497867473
1729199520,3.0993531787153237e-06,3.119936228325009e-06,3.0993531787153237e-06,3.119936228325009e-06,7.493156722588566
1729199100,3.1103278150042956e-06,3.115051691601956e-06,3.0993531787153237e-06,3.0993531787153237e-06,5.986115179563789
1729198800,3.1125264321797468e-06,3.1125264321797468e-06,3.1103278150042956e-06,3.1103278150042956e-06,1.4988430684659957
1729197840,3.0951152105860885e-06,3.1125264321797468e-06,3.0951152105860885e-06,3.1125264321797468e-06,1.5015197635538287
1729196820,3.0724545839661375e-06,3.0951152105860885e-06,3.0724545839661375e-06,3.0951152105860885e-06,7.489835756123271
1729195980,3.078532749791031e-06,3.078532749791031e-06,3.0724545839661375e-06,3.0724545839661375e-06,1.4902134278281103
1729195140,3.0748008855160844e-06,3.078532749791031e-06,3.0748008855160844e-06,3.078532749791031e-06,1.4931614825775898
1729194840,3.0602062138299605e-06,3.0748008855160844e-06,3.0602062138299605e-06,3.0748008855160844e-06,1.4929646472891367
1729194000,3.065037770365962e-06,3.065037770365962e-06,3.0602062138299605e-06,3.0602062138299605e-06,4.442156601411248
1729192140,3.0527517719058487e-06,3.065037770365962e-06,3.0527517719058487e-06,3.065037770365962e-06,10.121505113603742
1729191900,2.9992024213572686e-06,3.0527517719058487e-06,2.9992024213572686e-06,3.0527517719058487e-06,35.37868845396343
1729191840,3.044217468434877e-06,3.044217468434877e-06,2.9992024213572686e-06,2.9992024213572686e-06,0.44830142043523175
1729191120,3.0975445445673937e-06,3.0975445445673937e-06,3.044217468434877e-06,3.044217468434877e-06,41.65103211539708
1729190700,3.079229838603525e-06,3.0975445445673937e-06,3.079229838603525e-06,3.0975445445673937e-06,6.9348556079671955
1729189740,3.0338306961508363e-06,3.079229838603525e-06,3.0338306961508363e-06,3.079229838603525e-06,35.63012522916967
1729189560,3.0382614809068134e-06,3.0382614809068134e-06,3.0338306961508363e-06,3.0338306961508363e-06,7.588079073536712
1729189380,3.0614572957932815e-06,3.0614572957932815e-06,3.0382614809068134e-06,3.0382614809068134e-06,0.05371261905603988
1729189320,3.0726820292645493e-06,3.0726820292645493e-06,3.0614572957932815e-06,3.0614572957932815e-06,15.597141635834396
1729188840,3.162932425302709e-06,3.162932425302709e-06,3.0726820292645493e-06,3.0726820292645493e-06,0.6465164279579938
1729188660,3.262319418151315e-06,3.262319418151315e-06,3.162932425302709e-06,3.162932425302709e-06,73.32309340338891
1729188420,3.2580362510994263e-06,3.262319418151315e-06,3.2580362510994263e-06,3.262319418151315e-06,4.46425529422645
1729188360,3.2572198165076152e-06,3.2580362510994263e-06,3.2572198165076152e-06,3.2580362510994263e-06,1.489249229955026
1729188120,3.2962112875743504e-06,3.2962112875743504e-06,3.2572198165076152e-06,3.2572198165076152e-06,9.625398317621878
1729187760,3.3316130357711104e-06,3.3316130357711104e-06,3.2962112875743504e-06,3.2962112875743504e-06,14.07145373469234
1729187700,3.345828998514565e-06,3.345828998514565e-06,3.3316130357711104e-06,3.3316130357711104e-06,12.526429430175847
