0,1,2,3,4,5
1729232280,6.6527979827595e-06,6.652917254831902e-06,6.6527979827595e-06,6.652917254831902e-06,1.9364777146925451
1729231560,6.675577800692707e-06,6.675577800692707e-06,6.6527979827595e-06,6.6527979827595e-06,2.1887442147388936
1729230900,6.703686106100156e-06,6.703686106100156e-06,6.675577800692707e-06,6.675577800692707e-06,18.580696841203892
1729229940,6.718492712957861e-06,6.718492712957861e-06,6.703686106100156e-06,6.703686106100156e-06,1.2130021305204202
1729229700,6.74314035643355e-06,6.74314035643355e-06,6.718492712957861e-06,6.718492712957861e-06,12.015762860025616
1729229520,6.749047604948876e-06,6.749047604948876e-06,6.74314035643355e-06,6.74314035643355e-06,3.263357129099671
1729228380,6.782814290405677e-06,6.782814290405677e-06,6.749047604948876e-06,6.749047604948876e-06,5.244587268825417
1729226880,6.859253152774231e-06,6.859253152774231e-06,6.782814290405677e-06,6.782814290405677e-06,6.74971266400847
1729224060,7.279529564343581e-06,7.279529564343581e-06,6.859253152774231e-06,6.859253152774231e-06,216.05439795871237
1729223760,7.263950922718481e-06,7.279529564343581e-06,7.263950922718481e-06,7.279529564343581e-06,152.32460576235346
1729223460,7.55561566058169e-06,7.55561566058169e-06,7.263950922718481e-06,7.263950922718481e-06,152.01666246848686
1729223220,7.537291257123616e-06,7.55561566058169e-06,7.537291257123616e-06,7.55561566058169e-06,3.05534028619963
1729223100,7.52160604701459e-06,7.537291257123616e-06,7.52160604701459e-06,7.537291257123616e-06,7.638298950085714
1729221900,7.682022628276198e-06,7.682022628276198e-06,7.52160604701459e-06,7.52160604701459e-06,22.217620805913576
1729221720,7.876743820093833e-06,7.876743820093833e-06,7.682022628276198e-06,7.682022628276198e-06,70.19440840752793
1729221360,8.00679347660804e-06,8.00679347660804e-06,7.876743820093833e-06,7.876743820093833e-06,40.54324067484981
1729221300,8.040204872517394e-06,8.040204872517394e-06,8.00679347660804e-06,8.00679347660804e-06,25.14295506574441
1729220460,8.06500038632529e-06,8.06500038632529e-06,8.040204872517394e-06,8.040204872517394e-06,1.3272444165686341
1729219320,8.106914509790129e-06,8.106914509790129e-06,8.06500038632529e-06,8.06500038632529e-06,15.403231327837263
1729219260,8.130609641003487e-06,8.130609641003487e-06,8.106914509790129e-06,8.106914509790129e-06,8.309009570889636
1729219080,8.15183959313134e-06,8.15183959313134e-06,8.130609641003487e-06,8.130609641003487e-06,8.35298568096869
1729218960,8.184409275253848e-06,8.184409275253848e-06,8.15183959313134e-06,8.15183959313134e-06,5.938485690361786
1729218780,8.920320295532826e-06,8.920320295532826e-06,8.184409275253848e-06,8.184409275253848e-06,139.6478254154222
1729218720,9.225465194206114e-06,9.225465194206114e-06,8.920320295532826e-06,8.920320295532826e-06,141.30095080414756
1729218660,9.508737724829021e-06,9.508737724829021e-06,9.225465194206114e-06,9.225465194206114e-06,29.568234562475272
1729218300,9.743457329001796e-06,9.743457329001796e-06,9.508737724829021e-06,9.508737724829021e-06,113.50723804068048
1729217340,1.0402898717265194e-05,1.0402898717265194e-05,9.743457329001796e-06,9.743457329001796e-06,16.99330279122193
1729217100,1.1822452013150343e-05,1.1822452013150343e-05,1.0402898717265194e-05,1.0402898717265194e-05,455.1368900985008
1729217040,1.2148074528315913e-05,1.2148074528315913e-05,1.1822452013150343e-05,1.1822452013150343e-05,150.99981224201187
1729216620,1.206475844237892e-05,1.2148074528315913e-05,1.206475844237892e-05,1.2148074528315913e-05,1.9437342561483781
1729215060,1.1781977040194661e-05,1.206475844237892e-05,1.1781977040194661e-05,1.206475844237892e-05,9.681644633970128
