0,1,2,3,4,5
1729242720,2.799730918011865e-06,2.801702023214035e-06,2.799730918011865e-06,2.801702023214035e-06,0.05209152443013842
1729235880,2.7971670105623202e-06,2.799730918011865e-06,2.7971670105623202e-06,2.799730918011865e-06,1.1341725352341638
1729227240,2.7948328455530205e-06,2.7971670105623202e-06,2.7948328455530205e-06,2.7971670105623202e-06,13.510348430950804
1729214760,2.829599205459484e-06,2.829599205459484e-06,2.7948328455530205e-06,2.7948328455530205e-06,20.740794337274224
1729214580,2.8942465253090233e-06,2.8942465253090233e-06,2.829599205459484e-06,2.829599205459484e-06,11.977009358018206
1729214160,2.9487437174362507e-06,2.9487437174362507e-06,2.8942465253090233e-06,2.8942465253090233e-06,48.5822420492693
1729213920,2.9485839997994302e-06,2.9487437174362507e-06,2.9485839997994302e-06,2.9487437174362507e-06,1.6482682680089236
1729212120,2.956898931164532e-06,2.956898931164532e-06,2.9485839997994302e-06,2.9485839997994302e-06,4.802847474575126
1729211880,2.9628769687883585e-06,2.9628769687883585e-06,2.956898931164532e-06,2.956898931164532e-06,1.9659866100949897
1729210860,3.3278336763937555e-06,3.3278336763937555e-06,2.9628769687883585e-06,2.9628769687883585e-06,0.05508451201023422
1729209840,3.532039694139751e-06,3.532039694139751e-06,2.9924628330734626e-06,3.3278336763937555e-06,239.97265627731178
1729209180,3.5542489077900677e-06,3.5542489077900677e-06,3.532039694139751e-06,3.532039694139751e-06,18.456720454777553
1729208880,3.6739069758558977e-06,3.6739069758558977e-06,3.5542489077900677e-06,3.5542489077900677e-06,79.66608461144179
1729208760,3.7095548053449007e-06,3.7095548053449007e-06,3.6739069758558977e-06,3.6739069758558977e-06,0.7198584065280571
1729208640,3.826161280675809e-06,3.826161280675809e-06,3.7095548053449007e-06,3.7095548053449007e-06,27.960360610127665
1729208460,4.1893116509240795e-06,4.1893116509240795e-06,3.826161280675809e-06,3.826161280675809e-06,87.60485030623497
1729208280,4.615690903080042e-06,4.625988138686696e-06,4.1893116509240795e-06,4.1893116509240795e-06,245.79453881764272
1729208160,4.606051459763036e-06,4.615690903080042e-06,4.606051459763036e-06,4.615690903080042e-06,7.518340803173766
1729208040,4.485705832353101e-06,4.606051459763036e-06,4.485705832353101e-06,4.606051459763036e-06,9.035152945598592
1729207980,4.2861836206641255e-06,4.485705832353101e-06,4.2861836206641255e-06,4.485705832353101e-06,75.29615898422098
1729207920,3.6139091223083027e-06,4.2861836206641255e-06,3.6139091223083027e-06,4.2861836206641255e-06,302.09881432256464
1729207860,3.1217970745739835e-06,4.999356132313554e-06,3.1217970745739835e-06,3.6139091223083027e-06,1744.6191576466983
1729207800,3.164889113025655e-06,3.164889113025655e-06,3.1217970745739835e-06,3.1217970745739835e-06,36.219650486240084
1729207740,3.2173194216979223e-06,3.2173194216979223e-06,3.164889113025655e-06,3.164889113025655e-06,2.083631288858573
1729207680,3.610233085288007e-06,3.610233085288007e-06,3.2173194216979223e-06,3.2173194216979223e-06,134.5344869864526
1729207620,3.781395388410897e-06,3.781395388410897e-06,3.610233085288007e-06,3.610233085288007e-06,116.57269874930482
1729207560,4.235156231887408e-06,4.235156231887408e-06,3.781395388410897e-06,3.781395388410897e-06,187.43292059194894
1729207500,4.564878002253461e-06,4.564878002253461e-06,4.235156231887408e-06,4.235156231887408e-06,31.319704940835482
1729207440,4.870076852699376e-06,4.870076852699376e-06,4.435233412212338e-06,4.564878002253461e-06,200.64738202251928
1729207380,6.122558383213715e-06,6.122558383213715e-06,4.870076852699376e-06,4.870076852699376e-06,443.80087376309643
1729207320,5.45779996751615e-06,6.122558383213715e-06,5.45779996751615e-06,6.122558383213715e-06,195.92378896571918
1729207260,5.549118812950467e-06,5.549118812950467e-06,5.0324525253727124e-06,5.45779996751615e-06,343.227332548761
1729207200,6.4236127692494316e-06,6.442973768333547e-06,5.549118812950467e-06,5.549118812950467e-06,310.94526665931096
1729207140,1.0263489661264862e-05,1.0558718990670825e-05,6.387291788228571e-06,6.4236127692494316e-06,1338.8753297378585
1729207080,6.2499250333587995e-06,1.0263489661264862e-05,6.2499250333587995e-06,1.0263489661264862e-05,1312.3196046012947
1729207020,8.515867235553175e-06,2.237789537769142e-05,6.129465257025837e-06,6.2499250333587995e-06,12782.686120630764
1729206960,4.665122872269558e-05,5.88235719725465e-05,7.145689797914245e-06,8.515867235553175e-06,14152.469301295463
