0,1,2,3,4,5
1729176480,3.591489303973743e-05,3.66981733827297e-05,3.591489303973743e-05,3.66981733827297e-05,267.6626926710436
1729176420,3.6760269973268344e-05,3.6760269973268344e-05,3.591489303973743e-05,3.591489303973743e-05,179.5901525134117
1729176300,3.657013982692101e-05,3.6760269973268344e-05,3.657013982692101e-05,3.6760269973268344e-05,74.96040005838168
1729176240,3.713123875115192e-05,3.713123875115192e-05,3.657013982692101e-05,3.657013982692101e-05,72.68406265405996
1729176180,3.775343318815551e-05,3.838257482800187e-05,3.713123875115192e-05,3.713123875115192e-05,276.32216788882505
1729176120,3.5413298375507944e-05,3.780540816055718e-05,3.5413298375507944e-05,3.775343318815551e-05,442.5260092573345
1729176060,3.5316523343179745e-05,3.5413298375507944e-05,3.5316523343179745e-05,3.5413298375507944e-05,77.8815792439748
1729176000,3.436802171748683e-05,3.5316523343179745e-05,3.436802171748683e-05,3.5316523343179745e-05,335.0900092744895
1729175940,3.350786768098558e-05,3.436802171748683e-05,3.3430515465200766e-05,3.436802171748683e-05,256.6291904528185
1729175820,3.327493509443072e-05,3.377165273080474e-05,3.327493509443072e-05,3.350786768098558e-05,179.98072166263336
1729175760,3.2836388160436074e-05,3.327493509443072e-05,3.2836388160436074e-05,3.327493509443072e-05,75.58600141967366
1729175700,3.39831049265612e-05,3.39831049265612e-05,3.2836388160436074e-05,3.2836388160436074e-05,302.4178033856541
1729175640,3.558337411493966e-05,3.558337411493966e-05,3.39831049265612e-05,3.39831049265612e-05,237.38282901205503
1729175580,3.869737561782438e-05,3.869737561782438e-05,3.558337411493966e-05,3.558337411493966e-05,361.85295790124314
1729175520,3.830398108236437e-05,3.965276427292437e-05,3.811945725539181e-05,3.869737561782438e-05,534.4889568117534
1729175460,3.133170169906942e-05,3.830398108236437e-05,3.1323374575785657e-05,3.830398108236437e-05,1056.271957190778
1729175400,3.18284339167579e-05,3.18284339167579e-05,3.1324008985037974e-05,3.133170169906942e-05,78.99011032234573
1729175340,3.186607176946993e-05,3.186607176946993e-05,3.18284339167579e-05,3.18284339167579e-05,1.4271956208190644
1729175280,3.1922543969268674e-05,3.1922543969268674e-05,3.186607176946993e-05,3.186607176946993e-05,5.312264016385945
1729175220,3.220575791645831e-05,3.220575791645831e-05,3.1922543969268674e-05,3.1922543969268674e-05,1.7363952320304736
1729175100,3.244106920128716e-05,3.244106920128716e-05,3.220575791645831e-05,3.220575791645831e-05,72.84131632734754
1729175040,3.3046876092796096e-05,3.317333362686587e-05,3.244106920128716e-05,3.244106920128716e-05,142.1116335975182
1729174980,3.234119973261212e-05,3.3670548427413164e-05,3.234119973261212e-05,3.3046876092796096e-05,369.73987580675276
1729174920,3.0099007940487922e-05,3.244161736338427e-05,3.0099007940487922e-05,3.234119973261212e-05,818.2293766320915
1729174860,3.009642041129279e-05,3.0099007940487922e-05,3.009642041129279e-05,3.0099007940487922e-05,2.40262479049091
1729174800,3.034528435512749e-05,3.034528435512749e-05,3.009642041129279e-05,3.009642041129279e-05,27.602438116130124
1729174740,3.006331320893583e-05,3.034528435512749e-05,2.9994169282843935e-05,3.034528435512749e-05,48.579891076671444
1729174680,3.0154643882028536e-05,3.0154643882028536e-05,3.006331320893583e-05,3.006331320893583e-05,20.013296749174376
1729174620,3.1031088908997794e-05,3.1031088908997794e-05,3.0154643882028536e-05,3.0154643882028536e-05,119.64618300086842
1729174560,3.24938328410073e-05,3.24938328410073e-05,3.1031088908997794e-05,3.1031088908997794e-05,243.4534493613019
1729174500,3.2375931175504645e-05,3.288718179921357e-05,3.2375931175504645e-05,3.24938328410073e-05,189.84636560936747
1729174440,3.0908571395176145e-05,3.3153993216533784e-05,3.0908571395176145e-05,3.2375931175504645e-05,449.0461719038825
1729174380,3.433992908557408e-05,3.447906403424308e-05,2.9608927625907753e-05,3.0908571395176145e-05,1210.5599339524128
1729174320,3.5466693433317856e-05,3.5466693433317856e-05,3.433992908557408e-05,3.433992908557408e-05,10.301978725672223
1729174260,4.124896190031019e-05,4.124896190031019e-05,3.5466693433317856e-05,3.5466693433317856e-05,972.0743826197487
1729174200,4.174720692517395e-05,4.174720692517395e-05,4.124896190031019e-05,4.124896190031019e-05,30.310107360941064
1729174140,4.773192590634399e-05,4.773192590634399e-05,4.174720692517395e-05,4.174720692517395e-05,1347.5186504092587
1729174080,4.7794704812074816e-05,4.7794704812074816e-05,4.773192590634399e-05,4.773192590634399e-05,1.7241585328762885
1729174020,4.803420221065658e-05,4.803420221065658e-05,4.7794704812074816e-05,4.7794704812074816e-05,0.3571639108813118
1729173960,4.807171828260887e-05,4.807171828260887e-05,4.803420221065658e-05,4.803420221065658e-05,0.4570913280727285
1729173900,4.768227910865652e-05,4.807171828260887e-05,4.768227910865652e-05,4.807171828260887e-05,0.12676928109352462
1729173840,4.729843852408523e-05,4.768227910865652e-05,4.729843852408523e-05,4.768227910865652e-05,99.10455265183757
1729173780,4.706402732478896e-05,4.729843852408523e-05,4.706402732478896e-05,4.729843852408523e-05,0.3753835882877876
1729173720,4.80803994394565e-05,4.80803994394565e-05,4.706402732478896e-05,4.706402732478896e-05,91.9972576475194
