0,1,2,3,4,5
1729223820,2.5925022448090887e-06,2.610595795402777e-06,2.5925022448090887e-06,2.610595795402777e-06,13.940062788799459
1729211160,2.5923470411457723e-06,2.5925022448090887e-06,2.5923470411457723e-06,2.5925022448090887e-06,0.005558310421890725
1729202580,2.610369432995547e-06,2.610369432995547e-06,2.5923470411457723e-06,2.5923470411457723e-06,5.737217041293645
1729199820,2.597990496309708e-06,2.610369432995547e-06,2.597990496309708e-06,2.610369432995547e-06,0.007441474940816735
1729199640,2.609190226162082e-06,2.609190226162082e-06,2.597990496309708e-06,2.597990496309708e-06,0.7460125917009263
1729199400,2.610866944223862e-06,2.610866944223862e-06,2.609190226162082e-06,2.609190226162082e-06,0.7492285924928412
1729198440,2.6008505936811125e-06,2.610866944223862e-06,2.6008505936811125e-06,2.610866944223862e-06,0.0074429478308685165
1729197780,2.602341456966135e-06,2.602341456966135e-06,2.6008505936811125e-06,2.6008505936811125e-06,1.3246411628904058
1729196760,2.6360375704871256e-06,2.6360375704871256e-06,2.602341456966135e-06,2.602341456966135e-06,7.489197191026377
1729196640,2.6911939194336163e-06,2.6911939194336163e-06,2.6360375704871256e-06,2.6360375704871256e-06,53.05799326463484
1729196400,2.7117935235855635e-06,2.7139652921239756e-06,2.6911939194336163e-06,2.6911939194336163e-06,9.86392743096034
1729196280,2.7425289630763055e-06,2.7425289630763055e-06,2.7117935235855635e-06,2.7117935235855635e-06,0.05256786204443313
1729196220,2.8017656290082782e-06,2.8017656290082782e-06,2.7425289630763055e-06,2.7425289630763055e-06,39.75296030830881
1729196160,2.9190753092714586e-06,2.9190753092714586e-06,2.7933267123135232e-06,2.8017656290082782e-06,69.3936670826041
1729196100,2.97830627330055e-06,2.97830627330055e-06,2.9055683155304947e-06,2.9190753092714586e-06,37.527297946691604
1729196040,2.783430439088433e-06,3.140652721974418e-06,2.783430439088433e-06,2.97830627330055e-06,301.2725689818172
1729195980,7.714642062806448e-05,7.714642062806448e-05,2.6777768356858154e-06,2.783430439088433e-06,20219.921910700483
1729195920,6.008556505423497e-05,8.156752501377443e-05,5.8602792448831136e-05,7.714642062806448e-05,3448.1713802203058
