0,1,2,3,4,5
1729212600,3.0923971814450875e-06,3.0923971814450875e-06,2.9345999547216105e-06,2.9345999547216105e-06,71.76015940658354
1729212540,3.2178659989320423e-06,3.2178659989320423e-06,3.0923971814450875e-06,3.0923971814450875e-06,71.68435483764002
1729210800,3.2829549112951234e-06,3.2829549112951234e-06,3.2178659989320423e-06,3.2178659989320423e-06,30.687024420511918
1729210560,3.316883052729464e-06,3.316883052729464e-06,3.2829549112951234e-06,3.2829549112951234e-06,25.136374265353222
1729207860,3.248719001428177e-06,3.316883052729464e-06,3.248719001428177e-06,3.316883052729464e-06,1.3788933194375386
1729207380,2.9794561345410206e-06,3.248719001428177e-06,2.9794561345410206e-06,3.248719001428177e-06,150.61605091577164
1729203660,2.992804187665525e-06,2.992804187665525e-06,2.9794561345410206e-06,2.9794561345410206e-06,2.7648339913454927
1729201440,3.014999813493303e-06,3.014999813493303e-06,2.992804187665525e-06,2.992804187665525e-06,15.581348933265092
1729200240,3.023377107915353e-06,3.023377107915353e-06,3.014999813493303e-06,3.014999813493303e-06,4.983699355785243
1729199880,3.0294022455382583e-06,3.0294022455382583e-06,3.023377107915353e-06,3.023377107915353e-06,2.6197898097412087
1729199760,3.047746931161356e-06,3.047746931161356e-06,3.0294022455382583e-06,3.0294022455382583e-06,2.8523052497445134
1729199640,3.0367827650794398e-06,3.047746931161356e-06,3.0367827650794398e-06,3.047746931161356e-06,0.007441338905445096
1729198620,3.053737438628407e-06,3.053737438628407e-06,3.0362971441277316e-06,3.0367827650794398e-06,0.4430824416196212
1729197900,3.0974451388547543e-06,3.0974451388547543e-06,3.053737438628407e-06,3.053737438628407e-06,15.268227129921959
1729197660,3.2081632440969032e-06,3.2081632440969032e-06,3.0974451388547543e-06,3.0974451388547543e-06,36.02978109440549
1729197540,3.4339106649822838e-06,3.4339106649822838e-06,3.2081632440969032e-06,3.2081632440969032e-06,96.2448973229071
1729197480,3.5715064069149487e-06,3.5715064069149487e-06,3.4339106649822838e-06,3.4339106649822838e-06,105.76415759329545
1729197300,3.8680277327702675e-06,3.8680277327702675e-06,3.5715064069149487e-06,3.5715064069149487e-06,147.55014146054717
1729197240,3.992737490566983e-06,3.992737490566983e-06,3.8680277327702675e-06,3.8680277327702675e-06,37.68145182136695
1729197180,4.842248924141935e-06,4.842248924141935e-06,3.992737490566983e-06,3.992737490566983e-06,243.35286678189308
1729197120,4.973455946694714e-06,5.114351499470647e-06,4.842248924141935e-06,4.842248924141935e-06,243.57784881695213
1729197060,4.6377715919581745e-06,4.973455946694714e-06,4.488996800736383e-06,4.973455946694714e-06,404.4482683543216
1729197000,7.0466634067244404e-06,7.0466634067244404e-06,4.54414274234764e-06,4.6377715919581745e-06,2235.416551722258
1729196940,7.96986928175201e-06,7.96986928175201e-06,4.522901119233125e-06,7.0466634067244404e-06,4867.61397307502
1729196880,3.8752735395491536e-05,3.8752735395491536e-05,7.793142997153757e-06,7.96986928175201e-06,24958.525376209782
1729196820,7.161378382247392e-05,7.161378382247392e-05,2.2912757409909934e-05,3.8752735395491536e-05,21315.161597105198
