0,1,2,3,4,5
1729242300,0.0014266231506495123,0.0014374478986830734,0.0014217228976203691,0.0014217228976203691,1378.0104749100644
1729242240,0.0014408326311983817,0.001448500301428852,0.0014149344569011533,0.0014266231506495123,1763.2457717682998
1729242180,0.0014414288729267463,0.0014616276039855298,0.0014258307087760137,0.0014408326311983817,1882.4878581522003
1729242120,0.0014450714866161693,0.0014667308401037486,0.0014414288729267463,0.0014414288729267463,1434.2850822578653
1729242060,0.0014493394161033553,0.0014504204520435395,0.0014405129544001927,0.0014450714866161693,1163.3996928813349
1729242000,0.0014557844098637975,0.0014557844098637975,0.0014388320002346748,0.0014493394161033553,1128.550376480885
1729241940,0.0014355469242701671,0.0014591481035386563,0.0014310850580194132,0.0014557844098637975,2219.4274071976397
1729241880,0.0014327411294731552,0.0014355469242701671,0.001419109689239553,0.0014355469242701671,1809.7172456100764
1729241820,0.0014407385391342958,0.0014407385391342958,0.0014202392961239975,0.0014327411294731552,1390.8820352322023
1729241760,0.001431422145688494,0.0014503653406014384,0.0014226865833358287,0.0014407385391342958,1236.2989755697965
1729241700,0.0014321679973221197,0.0014338600263658762,0.0014170062350784946,0.001431422145688494,1331.6338121279857
1729241640,0.0014412310806917266,0.0014617569383323704,0.0014321679973221197,0.0014321679973221197,2313.4545533932137
1729241580,0.001446695127720352,0.0014511847332205532,0.0014371340787207427,0.0014412310806917266,914.2469315073984
1729241520,0.0014553512087464822,0.0014610628853104096,0.0014431597242951248,0.001446695127720352,1269.6348528136573
1729241460,0.001464999509182257,0.001464999509182257,0.0014463239255050927,0.0014553512087464822,838.2262675157729
1729241400,0.001461327834868243,0.0014787695860818202,0.0014463706459564186,0.001464999509182257,2289.1680604074572
1729241340,0.0014641634338152533,0.0014751786679901315,0.0014441552360214284,0.001461327834868243,1681.882305010308
1729241280,0.0014624581393199393,0.0015413798807889384,0.0014399737548647055,0.0014641634338152533,4779.390887493316
1729241220,0.00157421360607752,0.0016068253092034583,0.0014624581393199393,0.0014624581393199393,9274.806666749544
1729241160,0.0016208045393620177,0.0016387911880886702,0.0015633115394924268,0.00157421360607752,2563.4697344269225
1729241100,0.001636487944297188,0.001636487944297188,0.0016057538582364484,0.0016208045393620177,1484.6568926636778
1729241040,0.0016406798866200503,0.0016674884598362205,0.0016228643725217983,0.001636487944297188,3219.4640922258523
1729240980,0.0016441955507701042,0.0016581324832424642,0.0016204937554396197,0.0016406798866200503,2996.1588996997557
1729240920,0.001664269861668702,0.0016843905630783075,0.0016200883227789932,0.0016441955507701042,3762.361892732928
1729240860,0.0016528448855124417,0.0016783067618911876,0.0016479436592287157,0.001664269861668702,2014.227479135952
1729240800,0.0016633273051405377,0.0016748970392199125,0.001626650170628377,0.0016528448855124417,2801.7015367293207
1729240740,0.0016725902626330376,0.0016988319098568514,0.0016415274807385664,0.0016633273051405377,3810.038207653773
1729240680,0.001674500558890554,0.0016850542050449203,0.0016548425965922978,0.0016725902626330376,1557.4103211476188
1729240620,0.0016790301454030854,0.0016963928204325157,0.0016541504762557853,0.001674500558890554,2999.176947066396
1729240560,0.001683846808695943,0.0016904795440560603,0.0016599873014786952,0.0016790301454030854,2284.044542889719
1729240500,0.0014859106760150608,0.0017069732750239904,0.0014726633182327073,0.001683846808695943,6441.946946483749
1729240440,0.0013497823916496132,0.001509156268110261,0.0013497823916496132,0.0014859106760150608,6475.407387334057
1729240380,0.0013603826058950354,0.0013772821156129624,0.0013407461914421578,0.0013497823916496132,2816.376601279424
1729240320,0.001370987090606304,0.0013939627764812737,0.0013597651960336875,0.0013603826058950354,2758.614111061414
1729240260,0.001318281749118223,0.001375299958986853,0.001318281749118223,0.001370987090606304,3844.3983777048306
1729240200,0.001166641781006243,0.0013656253789414026,0.001166641781006243,0.001318281749118223,8517.387553255958
1729240140,0.001160749817553435,0.0011891037246466827,0.0011503961167021357,0.001166641781006243,2917.69069772093
1729240080,0.001153467634827589,0.0011746750146608062,0.0011319359016232645,0.001160749817553435,3703.2242838639772
1729240020,0.001133116674214575,0.00118584445824616,0.0011264212428222769,0.001153467634827589,4422.257405222154
1729239960,0.0011391668165270802,0.0011424693776508111,0.0011292784049578878,0.001133116674214575,939.1112866086244
1729239900,0.0011294989523063382,0.0011520145425714364,0.001112885526451432,0.0011391668165270802,3195.2299688732037
