0,1,2,3,4,5
1734628500.0,7.98688013304555e-05,0.000147409982598,7.97212592435088e-05,9.14108880138769e-05,38037.71607803993
1734628560.0,9.14108880138769e-05,0.0001790674455829,8.63245692322488e-05,0.0001039439247487,69827.34380506001
1734628620.0,0.0001039439247487,0.000106180004943,3.13263735492949e-05,5.97198099433063e-05,47733.49274362978
1734628680.0,5.97198099433063e-05,0.000140350597403,5.9016550898036e-05,7.14682508213436e-05,46421.28024193206
1734628740.0,7.14682508213436e-05,9.60250768961217e-05,4.35740116757297e-05,7.36453336715773e-05,47214.33619901052
1734628800.0,7.36453336715773e-05,7.55702605922947e-05,2.60704489671347e-05,3.88631025625105e-05,40202.35286890882
1734628860.0,3.88631025625105e-05,4.03482075517995e-05,1.69833260209092e-05,2.61465832805559e-05,21839.42238987199
1734628920.0,2.61465832805559e-05,3.66873691149568e-05,2.1715134662389e-05,3.62211485577287e-05,8341.07304723108
1734628980.0,3.62211485577287e-05,4.64943976715681e-05,2.22642183996974e-05,2.22642183996974e-05,13371.7389030535
1734629040.0,2.22642183996974e-05,3.13791699856276e-05,1.76524459417806e-05,2.32284331530206e-05,12475.61104101756
1734629100.0,2.32284331530206e-05,3.29224350666084e-05,2.24440607800832e-05,2.99143576478596e-05,3848.69368737484
1734629160.0,2.99143576478596e-05,5.71780068530343e-05,2.17010931514793e-05,3.13499880536624e-05,22075.99273585624
1734629220.0,3.13499880536624e-05,3.78064934192918e-05,3.13499880536624e-05,3.46617222374852e-05,3182.95643227678
1734629280.0,3.46617222374852e-05,4.54831153431241e-05,2.99118461319572e-05,3.65056055289964e-05,9840.97612984949
1734629340.0,3.65056055289964e-05,3.75147004668236e-05,2.21091243758883e-05,2.54598210408071e-05,4226.42189355995
1734629400.0,2.54598210408071e-05,3.29159311804467e-05,2.54598210408071e-05,2.61559264108379e-05,3472.46430220734
1734629460.0,2.61559264108379e-05,2.76617790233771e-05,2.25005012191496e-05,2.39070376608972e-05,3432.12175451766
1734629520.0,2.39070376608972e-05,3.65224363680032e-05,2.39070376608972e-05,2.80497495944971e-05,8019.54025253582
1734629580.0,2.80497495944971e-05,2.84258919632231e-05,2.29097848387419e-05,2.3724751012766e-05,1672.80538064406
1734629640.0,2.3724751012766e-05,2.3724751012766e-05,1.77783786157744e-05,1.79560255282629e-05,3085.99188088268
1734629700.0,1.79560255282629e-05,2.08337227723808e-05,1.78660742589617e-05,2.03911586012215e-05,1689.25140392144
1734629760.0,2.03911586012215e-05,2.03911586012215e-05,1.87049542891708e-05,1.8738915520728e-05,531.45481508589
1734629820.0,1.8738915520728e-05,2.04957691173464e-05,1.8738915520728e-05,2.04957691173464e-05,496.90779434247
1734629880.0,2.04957691173464e-05,2.04957691173464e-05,1.9026647144101e-05,1.90593188977009e-05,543.33456240518
1734629940.0,1.90593188977009e-05,1.91152782430855e-05,1.35682999272232e-05,1.42245233343978e-05,1563.34827498837
1734630000.0,1.42245233343978e-05,1.42245233343978e-05,1.13416350973095e-05,1.13416350973095e-05,830.0029508889
1734630060.0,1.13416350973095e-05,1.22060407379549e-05,1.13280782895822e-05,1.22060407379549e-05,720.6985234397083
1734630120.0,1.22060407379549e-05,1.30698861827714e-05,1.22060407379549e-05,1.30579842385873e-05,436.66712258391
1734630180.0,1.30579842385873e-05,1.40509673983474e-05,1.11095744368711e-05,1.20907534861369e-05,2368.29864530696
1734630240.0,1.20907534861369e-05,1.20907534861369e-05,1.14253816533883e-05,1.15831845033541e-05,70.23623065801
1734630300.0,1.15831845033541e-05,1.22785546122925e-05,1.15831845033541e-05,1.21831371387706e-05,245.98387933466
1734630360.0,1.21831371387706e-05,1.21831371387706e-05,1.20412299900958e-05,1.20868776479049e-05,43.78463678415746
1734630420.0,1.20868776479049e-05,1.20868776479049e-05,1.15806145606912e-05,1.15806145606912e-05,210.52533948989475
1734630480.0,1.15806145606912e-05,1.1813521561566e-05,1.12932247851218e-05,1.13515158670288e-05,287.8127076015882
1734630540.0,1.13515158670288e-05,1.13515158670288e-05,1.08702232755936e-05,1.08702232755936e-05,186.0372038164
1734630600.0,1.08702232755936e-05,1.08702232755936e-05,1.03244024761746e-05,1.03244024761746e-05,114.23497232709173
