0,1,2,3,4,5
1734644280.0,8.27231112773532e-05,0.000109072483343,4.73452202317112e-05,6.62116558600034e-05,21046.50400792446
1734644340.0,6.62116558600034e-05,6.71439567213167e-05,2.67438193846703e-05,3.59976513371449e-05,15486.82940498584
1734644400.0,3.59976513371449e-05,4.25391763232135e-05,2.9778357699889e-05,4.25391763232135e-05,6216.45987197949
1734644460.0,4.25391763232135e-05,5.21158660088629e-05,4.17194257537566e-05,4.5961687473e-05,9745.92935056182
1734644520.0,4.5961687473e-05,6.64784595169735e-05,4.5961687473e-05,6.64784595169735e-05,9552.13554921083
1734644580.0,6.64784595169735e-05,6.64784595169735e-05,5.00534032019278e-05,5.6958072091793e-05,4788.11064544665
1734644640.0,5.6958072091793e-05,6.01327325702757e-05,3.89588975457407e-05,4.19466036158294e-05,10588.65052268718
1734644700.0,4.19466036158294e-05,5.60084287735799e-05,3.83515609696119e-05,4.06473362571397e-05,11367.18941229623
1734644760.0,4.06473362571397e-05,4.31680910663255e-05,2.89553962443748e-05,3.43841270798788e-05,10484.7661801765
1734644820.0,3.43841270798788e-05,3.62386355869864e-05,2.3935666114805e-05,2.80961156951491e-05,7610.60498324347
1734644880.0,2.80961156951491e-05,3.12235978676212e-05,2.29696993466831e-05,2.29696993466831e-05,2990.127376115
1734644940.0,2.29696993466831e-05,2.94173332479368e-05,2.04947311088191e-05,2.34046231953599e-05,5405.09622466583
1734645000.0,2.34046231953599e-05,2.51482657376839e-05,2.30935780241e-05,2.4858649919979e-05,1342.91987136202
1734645060.0,2.4858649919979e-05,2.54273134412123e-05,1.62272676871292e-05,1.92993011978252e-05,3485.05628565531
1734645120.0,1.92993011978252e-05,2.22749513031353e-05,1.80571178384909e-05,1.80571178384909e-05,1835.52715653132
1734645180.0,1.80571178384909e-05,2.3560438128408e-05,1.59115842964208e-05,1.59115842964208e-05,3188.12232725946
1734645240.0,1.59115842964208e-05,1.763352037897e-05,1.53075421676401e-05,1.72749445954908e-05,1668.2145462208
1734645300.0,1.72749445954908e-05,2.01768689794815e-05,1.72749445954908e-05,2.01768689794815e-05,671.6075613682
1734645360.0,2.01768689794815e-05,2.16101501899741e-05,2.01768689794815e-05,2.09617977523713e-05,566.64692444255
1734645420.0,2.09617977523713e-05,2.09617977523713e-05,1.74882139117587e-05,1.75532602429273e-05,1691.92744872086
1734645480.0,1.75532602429273e-05,1.78087449373135e-05,1.69459395517134e-05,1.70524413023379e-05,412.36271802472
1734645540.0,1.70524413023379e-05,1.72574014580131e-05,1.37301101363801e-05,1.44320400133532e-05,1382.93659624668
1734645600.0,1.44320400133532e-05,1.44320400133532e-05,1.24312027636177e-05,1.3101712870735e-05,1154.94264430508
1734645660.0,1.3101712870735e-05,1.31907264817371e-05,1.29912523128568e-05,1.31907264817371e-05,108.4243173089
1734645720.0,1.31907264817371e-05,1.31907264817371e-05,1.15343547585044e-05,1.15343547585044e-05,423.05523036767
1734645780.0,1.15343547585044e-05,1.15343547585044e-05,1.04306063205481e-05,1.04306063205481e-05,413.76732494908
1734645840.0,1.04306063205481e-05,1.44244812685252e-05,9.71637584135215e-06,9.73939245874046e-06,2833.8045099478
1734645900.0,9.73939245874046e-06,1.04711874263489e-05,9.73939245874046e-06,1.04711874263489e-05,366.57509265695
1734645960.0,1.04711874263489e-05,1.083604349718e-05,1.04207712975047e-05,1.083604349718e-05,147.66280095804
1734646020.0,1.083604349718e-05,1.08615697843761e-05,1.08053327516469e-05,1.08053327516469e-05,7.50948293942
1734646080.0,1.08053327516469e-05,1.09596977950749e-05,1.07615193556125e-05,1.08636705523766e-05,112.93448872558
1734646140.0,1.08636705523766e-05,1.10637455791085e-05,1.08636705523766e-05,1.09648693235218e-05,117.3837881184
1734646200.0,1.09648693235218e-05,1.09648693235218e-05,1.03034925098923e-05,1.0374847214423e-05,272.68403730427
1734646260.0,1.0374847214423e-05,1.0374847214423e-05,1.02215770083206e-05,1.02215770083206e-05,35.37821925366
1734646320.0,1.02215770083206e-05,1.07954700415055e-05,1.0176743793956e-05,1.07954700415055e-05,202.05015150066
1734646380.0,1.07954700415055e-05,1.1988519454825e-05,1.07954700415055e-05,1.1988519454825e-05,334.43856424252
1734646440.0,1.1988519454825e-05,1.32085038977689e-05,1.1988519454825e-05,1.32085038977689e-05,474.25534870275
