0,1,2,3,4,5
1734601320.0,0.000523832945359,0.0005262391990848,0.0005166414537038,0.0005262391990848,1138.75550785898
1734601380.0,0.0005262391990848,0.0005388606327477,0.000524488584555,0.0005388606327477,742.05345226575
1734601440.0,0.0005388606327477,0.0005388606327477,0.0005042913907759,0.0005042913907759,1816.45373879474
1734601500.0,0.0005042913907759,0.0005255384975996,0.0005042913907759,0.0005255384975996,1227.67692839595
1734601560.0,0.0005255384975996,0.0005325013281822,0.0005118070410767,0.0005118070410767,1479.08384709145
1734601620.0,0.0005118070410767,0.0005118070410767,0.0004669236487088,0.0004669236487088,2354.19589185798
1734601680.0,0.0004669236487088,0.0004669236487088,0.0004492722430972,0.0004492722430972,706.02889037758
1734601740.0,0.0004492722430972,0.0004502891581346,0.0004474477411048,0.0004501078337276,251.66981198465
1734601800.0,0.0004501078337276,0.0004501078337276,0.0004478635520891,0.0004478635520891,43.97672689344
1734601860.0,0.0004478635520891,0.0004478635520891,0.0004426853278744,0.0004426853278744,283.30698006254
1734601920.0,0.0004426853278744,0.0004426853278744,0.0004383078377184,0.0004383078377184,209.4427802628
1734601980.0,0.0004383078377184,0.0004772578844391,0.0004377125871369,0.0004399836677322,5416.30660259623
1734602040.0,0.0004399836677322,0.0004399836677322,0.0004306245379375,0.0004306245379375,413.48777719831
1734602100.0,0.0004306245379375,0.0004306245379375,0.0004239802342858,0.0004239802342858,309.83602492267
1734602160.0,0.0004239802342858,0.0004239802342858,0.0004177848519359,0.0004177848519359,327.68395980232
1734602220.0,0.0004177848519359,0.0004199412592564,0.0004172441674475,0.0004199412592564,153.9186842144
1734602280.0,0.0004199412592564,0.0004375267047107,0.0004173042819543,0.0004375267047107,2767.18069358858
1734602340.0,0.0004375267047107,0.0004417269287918,0.0004375267047107,0.0004403937304072,269.21836297338
1734602400.0,0.0004403937304072,0.0004403937304072,0.0004286128487348,0.0004286128487348,591.81782786339
1734602460.0,0.0004286128487348,0.000432409407902,0.0004286128487348,0.000432409407902,123.8212
1734602520.0,0.000432409407902,0.000432409407902,0.0004297189783625,0.0004305913837742,150.1709007087
1734602580.0,0.0004305913837742,0.0004449599956422,0.0004280455630615,0.0004449599956422,1148.55619368894
1734602640.0,0.0004449599956422,0.0004493875690434,0.0004449599956422,0.0004493875690434,230.00433211646
1734602700.0,0.0004493875690434,0.0004493875690434,0.0004404675763132,0.0004404675763132,443.42710209496
1734602760.0,0.0004404675763132,0.0004404675763132,0.000422807565112,0.000422807565112,1211.4047366577
1734602820.0,0.000422807565112,0.0004484919054861,0.000422807565112,0.0004242496756,2554.93670761684
1734602880.0,0.0004242496756,0.0004284084719655,0.0004242496756,0.0004263280943291,266.70831486638
1734602940.0,0.0004263280943291,0.0004318808689359,0.0004263280943291,0.0004305612365831,394.86191603628
