0,1,2,3,4,5
1734635760.0,6.60984755329284e-05,6.65714954355675e-05,6.60984755329284e-05,6.62131794648158e-05,125.66924400481
1734635820.0,6.62131794648158e-05,6.651248722919e-05,6.62131794648158e-05,6.651248722919e-05,1.9453
1734635880.0,6.651248722919e-05,7.42258046101621e-05,6.651248722919e-05,7.05549004298985e-05,3633.60398302512
1734635940.0,7.05549004298985e-05,7.05549004298985e-05,6.80821165571548e-05,6.84647770697794e-05,306.97286877824
1734636000.0,6.84647770697794e-05,6.87706334469485e-05,6.72150042410036e-05,6.87706334469485e-05,521.29089161816
1734636060.0,6.87706334469485e-05,6.87933784069061e-05,6.82581633930245e-05,6.82581633930245e-05,53.78803766024
1734636120.0,6.82581633930245e-05,7.31945974906764e-05,6.78435305347765e-05,7.31945974906764e-05,935.1488422841
1734636180.0,7.31945974906764e-05,7.63094150562606e-05,7.31945974906764e-05,7.63094150562606e-05,152.05114153169
1734636240.0,7.63094150562606e-05,7.68563777065212e-05,7.63094150562606e-05,7.68563777065212e-05,63.6180376
1734636300.0,7.68563777065212e-05,7.73659335052864e-05,7.68563777065212e-05,7.73659335052864e-05,77.352
1734636360.0,7.73659335052864e-05,7.73659335052864e-05,7.73659335052864e-05,7.73659335052864e-05,0.0
1734636420.0,7.73659335052864e-05,7.759911558e-05,7.51139697999463e-05,7.51139697999463e-05,452.67701999382
1734636480.0,7.51139697999463e-05,7.51139697999463e-05,7.30319209564378e-05,7.34773980634246e-05,23.91568554113
1734636540.0,7.34773980634246e-05,7.34773980634246e-05,7.31007276061168e-05,7.31007276061168e-05,20.79251598249
1734636600.0,7.31007276061168e-05,7.40243002720905e-05,7.31007276061168e-05,7.40243002720905e-05,64.39087467577
1734636660.0,7.40243002720905e-05,8.17166632234569e-05,7.40243002720905e-05,8.03597103211753e-05,1115.70542957783
1734636720.0,8.03597103211753e-05,8.03597103211753e-05,7.97090507605428e-05,7.97090507605428e-05,35.57213559095
1734636780.0,7.97090507605428e-05,7.97090507605428e-05,7.93592960074164e-05,7.93592960074164e-05,4.35841867255
1734636840.0,7.93592960074164e-05,7.97506587718971e-05,7.93592960074164e-05,7.97506587718971e-05,39.7089547574
1734636900.0,7.97506587718971e-05,8.66507693768862e-05,7.97506587718971e-05,8.66507693768862e-05,1175.7047858968
1734636960.0,8.66507693768862e-05,9.1808551127775e-05,8.66507693768862e-05,8.92683961084035e-05,959.7262434756
1734637020.0,8.92683961084035e-05,0.0001115516900391,8.81101242347223e-05,8.93230076990915e-05,4358.30225074622
1734637080.0,8.93230076990915e-05,9.1676684241962e-05,8.93230076990915e-05,9.07026225566482e-05,441.12303261279
1734637140.0,9.07026225566482e-05,9.40360357205403e-05,9.07026225566482e-05,9.40360357205403e-05,1293.95728156575
1734637200.0,9.40360357205403e-05,9.7651875669509e-05,9.40360357205403e-05,9.7651875669509e-05,129.08994716208
1734637260.0,9.7651875669509e-05,0.0001065310006466,9.7651875669509e-05,0.0001065310006466,960.71647247517
1734637320.0,0.0001065310006466,0.0001080332897706,0.0001065310006466,0.0001080332897706,309.23162577335
1734637380.0,0.0001080332897706,0.0001099381733094,0.0001080332897706,0.0001085624798435,397.96771661873
1734637440.0,0.0001085624798435,0.000109162597786,9.46907589529732e-05,9.46907589529732e-05,1718.41043608195
1734637500.0,9.46907589529732e-05,9.50682832219938e-05,9.200567353835e-05,9.200567353835e-05,518.50108459282
1734637560.0,9.200567353835e-05,9.200567353835e-05,9.01455647580258e-05,9.06029734916455e-05,117.18956353833
1734637620.0,9.06029734916455e-05,0.0001029553400977,9.06029734916455e-05,0.0001029553400977,1185.00046893052
1734637680.0,0.0001029553400977,0.00010297699384,0.0001002379652707,0.0001004873359304,256.18589480708
1734637740.0,0.0001004873359304,0.0001004873359304,9.83798862417422e-05,9.88584125109913e-05,306.18906469186
1734637800.0,9.88584125109913e-05,9.9551657018695e-05,9.88584125109913e-05,9.9551657018695e-05,17.97627234656
1734637860.0,9.9551657018695e-05,0.0001007840330979,9.91102573197111e-05,0.0001007840330979,325.30219143097
1734637920.0,0.0001007840330979,0.00010229847993,9.71981004662634e-05,9.82323417247368e-05,629.6348416499
1734637980.0,9.82323417247368e-05,0.0001028565671293,9.82323417247368e-05,0.0001015319896105,582.63016077155
1734638040.0,0.0001015319896105,0.000105215338913,0.0001011196174085,0.0001046989525208,404.89953677595
1734638100.0,0.0001046989525208,0.0001046989525208,0.0001007350307599,0.00010417718568,1090.009628239
1734638160.0,0.00010417718568,0.0001089783320569,0.00010417718568,0.0001087724863464,891.8520109977
1734638220.0,0.0001087724863464,0.0001140379922325,0.0001087724863464,0.0001140379922325,303.75931874272
1734638280.0,0.0001140379922325,0.0001211783047421,0.0001127086461244,0.0001127086461244,1794.63571300236
1734638340.0,0.0001127086461244,0.0001127086461244,0.0001063626010395,0.0001093167568005,698.4888196334
1734638400.0,0.0001093167568005,0.0001113495553216,0.0001073219198375,0.000108376802679,890.30151120128
1734638460.0,0.000108376802679,0.000108376802679,0.0001045828821682,0.0001045828821682,576.36042390724
1734638520.0,0.0001045828821682,0.0001045828821682,0.000100494904297,0.0001021908225724,259.32383132968
1734638580.0,0.0001021908225724,0.0001035185143598,9.79727642107885e-05,0.0001035185143598,672.45576706616
1734638640.0,0.0001035185143598,0.0001048537286993,0.0001020276475222,0.0001032100828515,355.72585828783
1734638700.0,0.0001032100828515,0.0001036726111837,0.0001028661156848,0.0001036726111837,75.61533582189
1734638760.0,0.0001036726111837,0.0001043694104835,0.0001017220405785,0.0001017220405785,411.51392131243
1734638820.0,0.0001017220405785,0.0001017220405785,9.94085327286315e-05,9.94085327286315e-05,171.23310527757
1734638880.0,9.94085327286315e-05,9.94085327286315e-05,8.53715811893787e-05,8.53715811893787e-05,1539.5378141735
1734638940.0,8.53715811893787e-05,9.70302399082711e-05,8.3832117152e-05,9.70302399082711e-05,1276.98779164404
1734639000.0,9.70302399082711e-05,9.83799920980447e-05,9.70302399082711e-05,9.83279285378319e-05,128.50996498155
1734639060.0,9.83279285378319e-05,9.83279285378319e-05,9.68077485473609e-05,9.68683020240655e-05,163.38927508635
1734639120.0,9.68683020240655e-05,9.68683020240655e-05,9.39798307746995e-05,9.44381117658554e-05,329.00150482802
1734639180.0,9.44381117658554e-05,9.48330914260656e-05,9.44381117658554e-05,9.48330914260656e-05,19.8195022176
1734639240.0,9.48330914260656e-05,9.48330914260656e-05,8.75566729404466e-05,8.75566729404466e-05,695.31987904966
1734639300.0,8.75566729404466e-05,8.75566729404466e-05,8.65434556551601e-05,8.68916463978196e-05,152.0615155108
1734639360.0,8.68916463978196e-05,8.70104233229522e-05,8.65311015025451e-05,8.65311015025451e-05,17.494690941
1734639420.0,8.65311015025451e-05,8.65311015025451e-05,7.79410180883901e-05,7.79410180883901e-05,893.9028005197
1734639480.0,7.79410180883901e-05,8.84747860373196e-05,7.79410180883901e-05,8.51766063012361e-05,2517.77332526462
1734639540.0,8.51766063012361e-05,8.51766063012361e-05,8.38836745497809e-05,8.38836745497809e-05,129.96351683758
1734639600.0,8.38836745497809e-05,8.38836745497809e-05,8.321812323966e-05,8.3613646887478e-05,163.20750744408
1734639660.0,8.3613646887478e-05,8.41026463402287e-05,8.27279068744549e-05,8.30225526704473e-05,168.44375050706
1734639720.0,8.30225526704473e-05,8.31613318215124e-05,7.83118263460735e-05,7.83118263460735e-05,590.63093548034
1734639780.0,7.83118263460735e-05,7.83118263460735e-05,7.45437819430282e-05,7.45437819430282e-05,615.28751979746
1734639840.0,7.45437819430282e-05,7.45437819430282e-05,6.77043830461228e-05,6.78491657771013e-05,661.74878470954
1734639900.0,6.78491657771013e-05,6.87987819694505e-05,6.72005536772786e-05,6.87987819694505e-05,463.2446095738
1734639960.0,6.87987819694505e-05,8.36305334060698e-05,6.87987819694505e-05,8.28358490176463e-05,1703.4757384668
1734640020.0,8.28358490176463e-05,8.31409181712969e-05,8.28358490176463e-05,8.30568049278938e-05,40.16175794842
1734640080.0,8.30568049278938e-05,8.31459649023565e-05,8.30568049278938e-05,8.31459649023565e-05,34.24779046206
1734640140.0,8.31459649023565e-05,8.33120902949977e-05,8.28548440167708e-05,8.30734936484409e-05,26.83571884336
1734640200.0,8.30734936484409e-05,8.30734936484409e-05,8.30734936484409e-05,8.30734936484409e-05,0.0
1734640260.0,8.30734936484409e-05,8.37753945161657e-05,8.30734936484409e-05,8.37753945161657e-05,140.81743597912
1734640320.0,8.37753945161657e-05,8.51081501925096e-05,8.37753945161657e-05,8.40594863531257e-05,179.630005018
1734640380.0,8.40594863531257e-05,8.40594863531257e-05,7.6853889282624e-05,7.76129937611149e-05,882.57472780929
1734640440.0,7.76129937611149e-05,7.76129937611149e-05,7.33272414036598e-05,7.33272414036598e-05,494.14612664716
1734640500.0,7.33272414036598e-05,7.35603370385709e-05,7.25006020178701e-05,7.30099010612241e-05,287.46627579298
1734640560.0,7.30099010612241e-05,7.30099010612241e-05,7.19080765880439e-05,7.19080765880439e-05,214.6168488546
1734640620.0,7.19080765880439e-05,7.34423684023113e-05,7.07575955037202e-05,7.20995170122409e-05,379.9032431718
1734640680.0,7.20995170122409e-05,7.36918511740591e-05,7.20995170122409e-05,7.36918511740591e-05,207.23330832105
1734640740.0,7.36918511740591e-05,7.36918511740591e-05,7.35612059520916e-05,7.35612059520916e-05,88.21004434209
1734640800.0,7.35612059520916e-05,7.35612059520916e-05,7.25298641814166e-05,7.25298641814166e-05,152.46594731739
1734640860.0,7.25298641814166e-05,7.25298641814166e-05,7.25298641814166e-05,7.25298641814166e-05,0.0
1734640920.0,7.25298641814166e-05,7.25298641814166e-05,6.25558607033191e-05,6.25558607033191e-05,1579.40927685547
1734640980.0,6.25558607033191e-05,6.25558607033191e-05,6.25558607033191e-05,6.25558607033191e-05,0.0
1734641040.0,6.25558607033191e-05,6.25558607033191e-05,5.8580814729398e-05,5.86951889326019e-05,59.65687529366
1734641100.0,5.86951889326019e-05,6.57664486003077e-05,5.86951889326019e-05,6.57664486003077e-05,853.5800247996
1734641160.0,6.57664486003077e-05,6.94827792914466e-05,6.57664486003077e-05,6.94827792914466e-05,478.69353526294
1734641220.0,6.94827792914466e-05,6.95812088676755e-05,6.90773747923419e-05,6.95812088676755e-05,153.48080963688
1734641280.0,6.95812088676755e-05,6.95812088676755e-05,6.95812088676755e-05,6.95812088676755e-05,0.0
1734641340.0,6.95812088676755e-05,7.05731532718593e-05,6.95812088676755e-05,7.05731532718593e-05,95.74762587282
1734641400.0,7.05731532718593e-05,7.05731532718593e-05,7.01358661259245e-05,7.01358661259245e-05,4.75212768715
1734641460.0,7.01358661259245e-05,7.01358661259245e-05,7.0000467777279e-05,7.0000467777279e-05,2.10309845812
1734641520.0,7.0000467777279e-05,7.0000467777279e-05,6.88791577645301e-05,6.88791577645301e-05,38.53864643999
1734641580.0,6.88791577645301e-05,6.88791577645301e-05,6.88791577645301e-05,6.88791577645301e-05,0.0
1734641640.0,6.88791577645301e-05,7.46545790660806e-05,6.88791577645301e-05,7.46545790660806e-05,983.00712755272
