0,1,2,3,4,5
1734631380.0,8.67820540195715e-05,0.0001621000837358,2.57263021314018e-05,2.57263021314018e-05,63624.48731626996
1734631440.0,2.57263021314018e-05,0.0001028625174127,2.57263021314018e-05,6.76605050312839e-05,27718.51770538644
1734631500.0,6.76605050312839e-05,7.65951334925209e-05,5.27805592047536e-05,6.21614091604313e-05,10744.769861276
1734631560.0,6.21614091604313e-05,6.51093315886669e-05,4.12086015028414e-05,4.12086015028414e-05,5728.33841457406
1734631620.0,4.12086015028414e-05,4.52586545710863e-05,3.48754103913073e-05,4.49666707708446e-05,4282.87541576753
1734631680.0,4.49666707708446e-05,4.95926847522179e-05,4.49666707708446e-05,4.95926847522179e-05,831.87940965696
1734631740.0,4.95926847522179e-05,4.95926847522179e-05,4.02213941033102e-05,4.23230544223612e-05,3695.61313686632
1734631800.0,4.23230544223612e-05,4.28723964735245e-05,3.79390444032587e-05,4.21206095261238e-05,1976.57522823941
1734631860.0,4.21206095261238e-05,4.21206095261238e-05,3.45114711485845e-05,3.45114711485845e-05,2000.97943115215
1734631920.0,3.45114711485845e-05,3.66543401191418e-05,3.25449779739407e-05,3.66543401191418e-05,2329.47503540222
1734631980.0,3.66543401191418e-05,4.42437898012021e-05,3.66543401191418e-05,4.39568993229202e-05,1721.89075891631
1734632040.0,4.39568993229202e-05,5.04046076819003e-05,4.39568993229202e-05,5.04046076819003e-05,887.11636685138
1734632100.0,5.04046076819003e-05,6.83469537806165e-05,5.04046076819003e-05,5.64939597907079e-05,5462.95737222187
1734632160.0,5.64939597907079e-05,5.64939597907079e-05,4.26836438278622e-05,4.26836438278622e-05,2128.69006289266
1734632220.0,4.26836438278622e-05,5.84487390622428e-05,4.26836438278622e-05,4.68084515992622e-05,4314.8040231972
1734632280.0,4.68084515992622e-05,5.79371430565511e-05,4.68084515992622e-05,5.35494107300557e-05,2110.34104268204
1734632340.0,5.35494107300557e-05,5.55613979084236e-05,5.08011327236471e-05,5.08011327236471e-05,3666.41157617164
1734632400.0,5.08011327236471e-05,5.08011327236471e-05,4.36992270138808e-05,4.46827639085507e-05,875.56854073107
1734632460.0,4.46827639085507e-05,4.46827639085507e-05,2.74216254969461e-05,2.74216254969461e-05,2955.1848651405
1734632520.0,2.74216254969461e-05,3.52911263319324e-05,2.74216254969461e-05,3.33575631878484e-05,2439.25764389003
1734632580.0,3.33575631878484e-05,3.88874916674184e-05,3.33575631878484e-05,3.88874916674184e-05,1190.78483831398
1734632640.0,3.88874916674184e-05,4.18589214309994e-05,3.88874916674184e-05,4.18589214309994e-05,452.14876952021
1734632700.0,4.18589214309994e-05,5.26929030990311e-05,4.18589214309994e-05,5.26929030990311e-05,2129.55947652649
1734632760.0,5.26929030990311e-05,5.40793609974551e-05,3.68315202571113e-05,4.00406226675141e-05,3457.08590164333
1734632820.0,4.00406226675141e-05,4.2402076401885e-05,3.79777415343857e-05,3.94638538096731e-05,1296.15911280626
1734632880.0,3.94638538096731e-05,6.20190514329438e-05,3.91790123630789e-05,5.6486942710609e-05,7876.02146836816
1734632940.0,5.6486942710609e-05,5.66951450439921e-05,5.09391217081299e-05,5.66441957770236e-05,3180.20848368166
1734633000.0,5.66441957770236e-05,6.90093573124787e-05,5.66441957770236e-05,6.90093573124787e-05,1673.5023327419
1734633060.0,6.90093573124787e-05,6.90852952399619e-05,5.21356276539848e-05,5.37407207190239e-05,5918.48557968046
1734633120.0,5.37407207190239e-05,5.69283506180177e-05,5.37407207190239e-05,5.54699408861297e-05,539.01673007789
1734633180.0,5.54699408861297e-05,5.54699408861297e-05,4.3593789739169e-05,4.54350551572607e-05,2119.14093485912
1734633240.0,4.54350551572607e-05,4.89742893524544e-05,4.54350551572607e-05,4.85230309263933e-05,821.16468757561
1734633300.0,4.85230309263933e-05,5.49824897279079e-05,4.83462333370009e-05,5.49111155080178e-05,889.70108028298
1734633360.0,5.49111155080178e-05,5.49111155080178e-05,4.70934949503774e-05,4.86705024212994e-05,1402.19199962069
1734633420.0,4.86705024212994e-05,5.24367106525423e-05,4.68986240844028e-05,4.70924031821555e-05,1334.17498322078
1734633480.0,4.70924031821555e-05,4.70924031821555e-05,4.27634267542265e-05,4.58593982973136e-05,1713.90756240991
1734633540.0,4.58593982973136e-05,4.59683766621382e-05,4.51313682731629e-05,4.51313682731629e-05,173.12736846448
1734633600.0,4.51313682731629e-05,5.00899158281408e-05,4.51313682731629e-05,5.00899158281408e-05,648.38536536724
1734633660.0,5.00899158281408e-05,5.48803456179828e-05,5.00899158281408e-05,5.12735174951474e-05,1388.7321029316
1734633720.0,5.12735174951474e-05,5.15324431152292e-05,4.96256574466482e-05,4.96256574466482e-05,342.84627880844
1734633780.0,4.96256574466482e-05,4.98881709513634e-05,4.11386134992758e-05,4.11386134992758e-05,1383.54042019658
1734633840.0,4.11386134992758e-05,4.11386134992758e-05,3.57864313517934e-05,3.58483468592907e-05,822.15657210591
1734633900.0,3.58483468592907e-05,3.90159841075577e-05,3.57858617676803e-05,3.82956712124581e-05,999.83006046083
1734633960.0,3.82956712124581e-05,3.9828132473427e-05,3.80420715909014e-05,3.9828132473427e-05,300.73239171971
1734634020.0,3.9828132473427e-05,4.12761991158764e-05,3.97403517466667e-05,3.99843042065882e-05,520.67459309527
1734634080.0,3.99843042065882e-05,4.02623776486586e-05,3.99843042065882e-05,4.02623776486586e-05,14.39963491844
1734634140.0,4.02623776486586e-05,4.02623776486586e-05,3.83781106987175e-05,3.95027647730694e-05,655.59673079773
1734634200.0,3.95027647730694e-05,3.95027647730694e-05,3.75852734541793e-05,3.75852734541793e-05,346.58367453232
1734634260.0,3.75852734541793e-05,3.75852734541793e-05,3.38110572959587e-05,3.40585476591457e-05,640.82550303345
1734634320.0,3.40585476591457e-05,3.40585476591457e-05,3.340357428387e-05,3.340357428387e-05,159.48416092662
1734634380.0,3.340357428387e-05,3.340357428387e-05,3.23796167178903e-05,3.23796167178903e-05,113.6739820248
1734634440.0,3.23796167178903e-05,3.23796167178903e-05,3.19842378940035e-05,3.21754146385459e-05,220.61324485111
1734634500.0,3.21754146385459e-05,3.25815245455604e-05,3.21515373897342e-05,3.25815245455604e-05,101.4207984471
1734634560.0,3.25815245455604e-05,3.31107827228428e-05,3.25815245455604e-05,3.31107827228428e-05,85.2707891359
1734634620.0,3.31107827228428e-05,4.02414232993573e-05,3.31107827228428e-05,3.81229914286403e-05,2778.50724548619
1734634680.0,3.81229914286403e-05,3.83342175756739e-05,3.69334386910974e-05,3.69334386910974e-05,244.91640877167
1734634740.0,3.69334386910974e-05,3.73941381108126e-05,3.59283416830907e-05,3.59283416830907e-05,379.2308047699
1734634800.0,3.59283416830907e-05,3.59283416830907e-05,3.24258278891856e-05,3.33160230259252e-05,811.7754897021
1734634860.0,3.33160230259252e-05,3.53609936514181e-05,3.33160230259252e-05,3.4016202054492e-05,640.6621790712
1734634920.0,3.4016202054492e-05,3.4016202054492e-05,3.4016202054492e-05,3.4016202054492e-05,0.0
1734634980.0,3.4016202054492e-05,3.43489249028589e-05,3.4016202054492e-05,3.43489249028589e-05,0.91045910133
1734635040.0,3.43489249028589e-05,3.44930894335689e-05,3.42846914976072e-05,3.44930894335689e-05,26.30126470322
1734635100.0,3.44930894335689e-05,3.46204887466962e-05,3.44930894335689e-05,3.46204887466962e-05,19.428
1734635160.0,3.46204887466962e-05,3.4730777252678e-05,3.43722139213785e-05,3.4730777252678e-05,138.35792769744
1734635220.0,3.4730777252678e-05,3.71225871338219e-05,3.4730777252678e-05,3.71225871338219e-05,557.8234
1734635280.0,3.71225871338219e-05,3.83916289797591e-05,3.71225871338219e-05,3.83916289797591e-05,117.20410815834
1734635340.0,3.83916289797591e-05,3.88810255952101e-05,3.83916289797591e-05,3.88810255952101e-05,66.2694
1734635400.0,3.88810255952101e-05,3.88810255952101e-05,3.8674176903797e-05,3.88154915577616e-05,106.12721528666
