time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734245880.0,0.0001238188829204,0.0001248498932364,0.0001032846430716,0.0001038680248014,2714.02661894252,0.30897416417083723,-0.16112936612282225,0.0,1.0,0.17416770088827047
1734245940.0,0.0001038680248014,0.0001401904991805,9.61197375751567e-05,0.0001070152560463,47883.86329331387,5.048953095478391,0.03030028972744626,15.341020321319608,0.8388706338771778,0.42429575116700663
1734246000.0,0.0001070152560463,0.0001201569175772,9.64885402869568e-05,0.0001054923574095,56568.39059870462,6.010606841583116,-0.014230668533289494,0.19046596946324126,0.8642886571275027,0.22116825361799922
1734246060.0,0.0001054923574095,0.0001234954665599,9.82262000029479e-05,0.0001165940767462,57103.49288421944,6.340955556245842,0.10523719072468324,0.054960958746674005,0.8519892517308394,0.23953646669267162
1734246120.0,0.0001165940767462,0.0001376297799975,0.000110069290825,0.0001217333967161,64839.19697897112,7.726480998661291,0.044078739789562255,0.2185042033689553,0.9416502071106179,0.2363798397108389
1734246180.0,0.0001217333967161,0.0001632500089307,0.000113825852719,0.0001441611547953,66294.8606587772,8.81372112118816,0.1842366900473893,0.14071608054368426,0.9831569615626342,0.4060032624158539
1734246240.0,0.0001441611547953,0.0001620477930948,0.0001299829678687,0.0001376945927364,69070.08394979555,9.733900071873448,-0.04485648070787249,0.1044030027763394,1.1642905459579822,0.22242347650190564
1734246300.0,0.0001376945927364,0.0001521841310561,0.0001284342927102,0.0001388612671959,70172.72158103008,9.70333868031582,0.008472914123312485,-0.003139686182513447,1.1120645695448597,0.17248199710620643
1734246360.0,0.0001388612671959,0.0001591767569599,0.0001312420541017,0.0001479146123573,66372.30565054312,9.516988165454164,0.06519705130321113,-0.01920478311652533,1.1214869971421917,0.2011698684759287
1734246420.0,0.0001479146123573,0.0002079850212105,0.0001395379027289,0.0001455889526412,68762.53073299522,10.091023954226507,-0.01572298827706212,0.060316959398567245,1.1946046424307555,0.4627475094635026
1734246480.0,0.0001455889526412,0.000165132601988,0.0001351067552267,0.0001481003765291,62555.49956050966,9.185941350919538,0.017250099285275714,-0.08969184964900274,1.1758218876420927,0.20623712319229254
1734246540.0,0.0001481003765291,0.0001617004695288,0.0001386241919704,0.0001510287666572,53662.86685581018,8.0260636917495,0.01977300933819449,-0.12626660838128825,1.196104931945719,0.15581511741711057
1734246600.0,0.0001510287666572,0.0001933349286359,0.0001473538097399,0.0001663617717289,71205.76828544193,11.30001856615615,0.10152373889473876,0.40791538668851535,1.2197555259345423,0.3044527205890941
1734246660.0,0.0001663617717289,0.0001898504334727,0.0001535383746614,0.0001753833866486,59557.34302287238,10.176716811947308,0.054228894210152104,-0.09940707155766619,1.3435896674649355,0.2182716523990466
1734246720.0,0.0001753833866486,0.0001917642311705,0.0001629282692786,0.0001693865274561,64208.83690453401,11.068637592169441,-0.03419285775633566,0.08764327402478486,1.4164510494037448,0.16441672408616473
1734246780.0,0.0001693865274561,0.0002050098698934,0.0001655146371901,0.000179504748142,58302.55208180879,10.170625883223465,0.059734506857532295,-0.08113118723674524,1.3680185401526703,0.2331663166867625
1734246840.0,0.000179504748142,0.0001962588403804,0.0001658936060384,0.0001795638528391,66466.44267170456,11.933006291159721,0.00032926536880937494,0.1732814114068749,1.4497364530206513,0.1691611762713881
1734246900.0,0.0001795638528391,0.0001832005353842,0.0001357530063246,0.0001410361562498,66613.04220527389,10.678070968225043,-0.2145626526727689,-0.10516506002886852,1.4502138010285315,0.2642376419830768
1734246960.0,0.0001410361562498,0.0001669575262655,0.0001359320398698,0.0001411346564066,59826.47027145394,8.440641867430056,0.0006984035825930075,-0.20953495321888674,1.1390520809371907,0.21998250108822012
