time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734235080.0,0.0001490960848926,0.0001569559220987,5.75837261588002e-05,7.83265208681857e-05,49167.84417961432,5.590939621484085,-0.4746574269565329,0.0,1.0,0.6664976884636619
1734235140.0,7.83265208681857e-05,0.0002871422409442,3.55722009800104e-05,4.28733311853688e-05,181480.6509492276,10.997714022814575,-0.45263327529229125,0.9670600591990101,0.5253425730434671,3.211811748763262
1734235200.0,4.28733311853688e-05,0.0001061397126979,3.45878035098805e-05,3.78890676150657e-05,41507.98775248975,1.6761423301350642,-0.1162555703626794,-0.8475917516442112,0.28755504355632283,1.6689141526851479
1734235260.0,3.78890676150657e-05,7.57901847083726e-05,2.18769199307989e-05,3.58665765300198e-05,29297.10315880475,1.0804133575313317,-0.05337927830775399,-0.3554166981486163,0.2541251679570174,1.422924029836415
1734235320.0,3.58665765300198e-05,8.32801087763697e-05,3.58665765300198e-05,5.37034895150969e-05,31437.42866552159,1.4079262809297068,0.49731295012636234,0.3031366847839785,0.24056014989163504,1.3219419535808068
1734235380.0,5.37034895150969e-05,6.27169773262346e-05,4.50967927024226e-05,5.25774315717715e-05,11999.29466448773,0.6376480446672507,-0.020968059124144,-0.5471012557232843,0.36019382771708397,0.3281012981262361
1734235440.0,5.25774315717715e-05,8.15616963546787e-05,4.4738026604047e-05,6.63805989224e-05,16446.75841419986,0.9782369944833292,0.2625302708403758,0.534133136084203,0.35264126224136044,0.7003702662874484
1734235500.0,6.63805989224e-05,8.07539292524801e-05,5.40867665138323e-05,5.77393439882845e-05,23522.47594761837,1.4598041858681707,-0.13017741741404382,0.49228069895188187,0.4452202683270768,0.40173127648068
1734235560.0,5.77393439882845e-05,6.35957628214257e-05,4.45916823031788e-05,6.35957628214257e-05,13131.88498167015,0.7966793334318883,0.10142856549131356,-0.45425602889466343,0.3872626436158703,0.32913571934767544
1734235620.0,6.35957628214257e-05,7.8389008036194e-05,5.88266713653766e-05,7.34211364826154e-05,12671.1795375454,0.8680828653796421,0.15449730021760957,0.0896264393355929,0.42654213802620183,0.30760440323276944
1734235680.0,7.34211364826154e-05,9.48609260335311e-05,6.00400568409413e-05,9.06930939569826e-05,17088.58120450389,1.4022396768408674,0.23524503027077004,0.6153292879794608,0.492441746780297,0.4742621928882109
1734235740.0,9.06930939569826e-05,0.0001083253381907,6.91370511989169e-05,0.0001070197891531,15600.28468081065,1.5421886307905641,0.18002137190138712,0.09980387537242594,0.6082862204082188,0.4320978068117383
1734235800.0,0.0001070197891531,0.0001697145202183,9.11609046794193e-05,0.0001157267362685,46509.24710166294,5.17988659593502,0.08135829068906159,2.3587892508841035,0.7177907403148159,0.7340101878401549
1734235860.0,0.0001157267362685,0.0001601303245363,9.92944482411028e-05,0.000136118173223,22441.36695215269,2.8258720144652165,0.1762033356508855,-0.4544529185865084,0.7761889680192654,0.5256855784306455
1734235920.0,0.000136118173223,0.000136118173223,9.105601368951e-05,0.0001026513237066,23859.39607545132,2.8484479989897924,-0.2458661376653348,0.007989032910553905,0.9129560532796784,0.33105175059663383
1734235980.0,0.0001026513237066,0.0001214612632821,0.0001010999565641,0.0001176386461323,8263.74645575218,0.9102102287469821,0.14600223245573585,-0.6804539773695044,0.6884910746016163,0.1983540589909691
