0,1,2,3,4,5
1728573720.0,5.289081421621017e-05,5.444187443337995e-05,4.6141526457568394e-05,5.076422380660369e-05,2884.7283152550353
1728573780.0,5.076422380660369e-05,5.745758818272192e-05,5.047337269134123e-05,5.745758818272192e-05,746.3908919773404
1728573840.0,5.745758818272192e-05,6.684831511375522e-05,5.691457972670258e-05,6.684831511375522e-05,1794.724585920787
1728573900.0,6.684831511375522e-05,7.210498227469858e-05,6.503004995401057e-05,6.503004995401057e-05,1794.0808075421714
1728573960.0,6.503004995401057e-05,6.702650147441564e-05,5.609210401885905e-05,5.679546519824084e-05,1893.4709929246344
1728574020.0,5.679546519824084e-05,5.679546519824084e-05,5.215608042757044e-05,5.215608042757044e-05,423.3815048319859
1728574080.0,5.215608042757044e-05,5.215608042757044e-05,5.000226289477593e-05,5.000226289477593e-05,561.8023345450725
1728574140.0,5.000226289477593e-05,5.03630081748182e-05,4.980270265759036e-05,4.980270265759036e-05,291.90881375558865
1728574200.0,4.980270265759036e-05,4.980270265759036e-05,4.877223250236935e-05,4.877223250236935e-05,156.81298801471482
1728574260.0,4.877223250236935e-05,4.877223250236935e-05,4.758316723042724e-05,4.758316723042724e-05,169.21190823596106
1728574320.0,4.758316723042724e-05,4.758316723042724e-05,4.6451857339113703e-05,4.6451857339113703e-05,116.5209035726002
1728574380.0,4.6451857339113703e-05,4.6451857339113703e-05,4.503207343985492e-05,4.503207343985492e-05,157.65085374637152
1728574440.0,4.503207343985492e-05,4.503207343985492e-05,4.480393302583108e-05,4.480393302583108e-05,30.75082707442461
1728574500.0,4.480393302583108e-05,4.480393302583108e-05,4.033964615606595e-05,4.033964615606595e-05,589.7776701344081
1728574560.0,4.033964615606595e-05,4.033964615606595e-05,3.944148040418522e-05,3.97185617804271e-05,77.14625848907443
1728574620.0,3.97185617804271e-05,3.997247452508951e-05,3.97185617804271e-05,3.9912451140834264e-05,46.18596102853993
1728574680.0,3.9912451140834264e-05,4.235331974765341e-05,3.9912451140834264e-05,4.235331974765341e-05,265.61313211162167
1728574740.0,4.235331974765341e-05,4.307647922582749e-05,4.235331974765341e-05,4.2682343961566446e-05,125.3315239963049
1728574800.0,4.2682343961566446e-05,4.2682343961566446e-05,4.2493628141903585e-05,4.2493628141903585e-05,1.2310776578227804
1728574860.0,4.2493628141903585e-05,4.2493628141903585e-05,4.078745389148711e-05,4.078745389148711e-05,198.7145376645207
1728574920.0,4.078745389148711e-05,4.637463068253373e-05,4.077586926227513e-05,4.424902686102574e-05,893.8343822952414
1728574980.0,4.424902686102574e-05,4.89247729437909e-05,4.424902686102574e-05,4.707007427324031e-05,801.6838898511558
1728575040.0,4.707007427324031e-05,4.707007427324031e-05,4.3511116794899866e-05,4.3511116794899866e-05,388.2536545834036
1728575100.0,4.3511116794899866e-05,4.365854085878692e-05,4.189020318403017e-05,4.189020318403017e-05,511.7881164042501
1728575160.0,4.189020318403017e-05,4.189020318403017e-05,4.028768236995893e-05,4.028768236995893e-05,69.9436703551073
1728575220.0,4.028768236995893e-05,4.3789256966668854e-05,4.028768236995893e-05,4.229572546582934e-05,1075.4475412366537
1728575280.0,4.229572546582934e-05,4.3996841455159745e-05,4.229572546582934e-05,4.3996841455159745e-05,150.60903112110975
1728575340.0,4.3996841455159745e-05,4.547437786889993e-05,4.3996841455159745e-05,4.547437786889993e-05,404.15922432966295
1728575400.0,4.547437786889993e-05,4.5736888835516545e-05,4.547437786889993e-05,4.5736888835516545e-05,13.60632995915124
1728575460.0,4.5736888835516545e-05,4.5736888835516545e-05,4.529535172479449e-05,4.529535172479449e-05,69.21406677766353
1728575520.0,4.529535172479449e-05,4.826877458950649e-05,4.40269553628836e-05,4.795145042525878e-05,606.2202363230617
1728575580.0,4.795145042525878e-05,4.795145042525878e-05,4.64590796363135e-05,4.647315426228149e-05,419.7532296713869
1728575640.0,4.647315426228149e-05,4.647315426228149e-05,4.530338471300939e-05,4.54633411476771e-05,176.5270729207092
1728575700.0,4.54633411476771e-05,4.561142494794909e-05,4.537935250823578e-05,4.537935250823578e-05,9.047991347941142
1728575760.0,4.537935250823578e-05,4.537935250823578e-05,4.535507101243143e-05,4.535507101243143e-05,0.4587415971399407
1728575820.0,4.535507101243143e-05,4.645467029657055e-05,4.500683574718834e-05,4.549711511371255e-05,452.8705425837035
1728575880.0,4.549711511371255e-05,4.6128257565634866e-05,4.549711511371255e-05,4.6128257565634866e-05,30.9540297271979
1728575940.0,4.6128257565634866e-05,4.6128257565634866e-05,4.5871859114556366e-05,4.5871859114556366e-05,27.839363268819355
1728576000.0,4.5871859114556366e-05,4.852272637488283e-05,4.5871859114556366e-05,4.7648131517728005e-05,486.830036045023
1728576060.0,4.7648131517728005e-05,4.7648131517728005e-05,4.740948845849372e-05,4.740948845849372e-05,2.451655909819233
1728576120.0,4.740948845849372e-05,4.740948845849372e-05,4.740948845849372e-05,4.740948845849372e-05,0.0
1728576180.0,4.740948845849372e-05,4.759450188198702e-05,4.740948845849372e-05,4.759450188198702e-05,0.0968485181468322
1728576240.0,4.759450188198702e-05,4.91753538603402e-05,4.759450188198702e-05,4.8994651400691314e-05,146.8258548840052
1728576300.0,4.8994651400691314e-05,4.8994651400691314e-05,4.6713810425730456e-05,4.7054636755109056e-05,314.29825872629226
1728576360.0,4.7054636755109056e-05,4.7054636755109056e-05,4.6423675683578024e-05,4.656987028059745e-05,104.22335811275238
1728576420.0,4.656987028059745e-05,4.656987028059745e-05,4.629259375858038e-05,4.629259375858038e-05,14.27369680396986
1728576480.0,4.629259375858038e-05,4.629259375858038e-05,4.629259375858038e-05,4.629259375858038e-05,0.0
1728576540.0,4.629259375858038e-05,4.895983050591907e-05,4.629259375858038e-05,4.895983050591907e-05,554.4182361979451
1728576600.0,4.895983050591907e-05,5.185074548188085e-05,4.895983050591907e-05,5.185074548188085e-05,194.60641938413295
1728576660.0,5.185074548188085e-05,5.185074548188085e-05,4.909662485582726e-05,4.909662485582726e-05,258.4015218578394
1728576720.0,4.909662485582726e-05,5.0664776556510646e-05,4.909662485582726e-05,5.0664776556510646e-05,143.66154635647814
1728576780.0,5.0664776556510646e-05,5.213384581109882e-05,5.0664776556510646e-05,5.213384581109882e-05,167.43165679703796
1728576840.0,5.213384581109882e-05,5.296717978428263e-05,5.213384581109882e-05,5.296717978428263e-05,148.864093320189
1728576900.0,5.296717978428263e-05,5.3635313882961984e-05,5.296717978428263e-05,5.3343664980336625e-05,45.11634997244737
1728576960.0,5.3343664980336625e-05,6.626742825432192e-05,5.3343664980336625e-05,6.475730779753672e-05,1488.9331103992536
1728577020.0,6.475730779753672e-05,6.634693089364104e-05,3.3776550224565914e-06,3.3776550224565914e-06,9610.130645988473
1728577080.0,3.3776550224565914e-06,3.3776550224565914e-06,3.0729935681357654e-06,3.0729935681357654e-06,172.8756741855523
1728577140.0,3.0729935681357654e-06,3.4155854217220963e-06,2.970348096710868e-06,3.360656562830508e-06,281.8597428765534
1728577200.0,3.360656562830508e-06,3.360656562830508e-06,3.1606730053733703e-06,3.1606730053733703e-06,79.62528586134164
1728577260.0,3.1606730053733703e-06,3.414774214203436e-06,3.0830724758707325e-06,3.414774214203436e-06,177.8178237582617
1728577320.0,3.414774214203436e-06,3.414774214203436e-06,3.3687595333020095e-06,3.3687595333020095e-06,17.811983067216584
1728577380.0,3.3687595333020095e-06,3.3687595333020095e-06,3.2753369022004093e-06,3.2753369022004093e-06,40.04049945900466
1728577440.0,3.2753369022004093e-06,3.3006358431649617e-06,3.235250142806567e-06,3.3006358431649617e-06,54.69145483697285
1728577500.0,3.3006358431649617e-06,3.3168845799261264e-06,3.2391610176762328e-06,3.2391610176762328e-06,38.0006722324594
1728577560.0,3.2391610176762328e-06,3.2391610176762328e-06,3.211529833768635e-06,3.222164072592253e-06,12.36393127796319
1728577620.0,3.222164072592253e-06,3.234571096655214e-06,3.219500208901486e-06,3.2345655034588515e-06,6.879643062627978
1728577680.0,3.2345655034588515e-06,3.2345655034588515e-06,3.217843647867412e-06,3.233085568899095e-06,0.567164946931088
1728577740.0,3.233085568899095e-06,3.2330888655592905e-06,3.2316272297519816e-06,3.2316272297519816e-06,1.0138772717711586
1728577800.0,3.2316272297519816e-06,3.2316272297519816e-06,3.151790059709424e-06,3.1556931877270487e-06,32.02354166361346
1728577860.0,3.1556931877270487e-06,3.1556931877270487e-06,3.152646936860484e-06,3.152666433549153e-06,0.0137949811762549
1728577920.0,3.152666433549153e-06,3.152666433549153e-06,3.152666433549153e-06,3.152666433549153e-06,0.0
1728577980.0,3.152666433549153e-06,3.152666433549153e-06,3.152666433549153e-06,3.152666433549153e-06,0.0
1728578040.0,3.152666433549153e-06,3.164926163435896e-06,3.152666433549153e-06,3.164926163435896e-06,10.80142579846765
1728578100.0,3.164926163435896e-06,3.181252250756602e-06,3.15920464077853e-06,3.15920464077853e-06,11.293046677375765
1728578160.0,3.15920464077853e-06,3.177816251221944e-06,3.15920464077853e-06,3.177816251221944e-06,2.1567529710567808
1728578220.0,3.177816251221944e-06,3.177816251221944e-06,3.16239056066387e-06,3.16239056066387e-06,0.9407839169568638
1728578280.0,3.16239056066387e-06,3.16239056066387e-06,3.16239056066387e-06,3.16239056066387e-06,0.0
1728578340.0,3.16239056066387e-06,3.170183620427341e-06,3.16239056066387e-06,3.170183620427341e-06,0.9835599665986388
1728578400.0,3.170183620427341e-06,3.170183620427341e-06,3.1628780036949276e-06,3.1628780036949276e-06,0.286678889503322
1728578460.0,3.1628780036949276e-06,3.1628780036949276e-06,3.1628780036949276e-06,3.1628780036949276e-06,0.0
1728578520.0,3.1628780036949276e-06,3.1628780036949276e-06,3.1628780036949276e-06,3.1628780036949276e-06,0.0
1728578580.0,3.1628780036949276e-06,3.1628780036949276e-06,2.705796467255469e-06,2.705796467255469e-06,315.7227609872165
1728578640.0,2.705796467255469e-06,2.705796467255469e-06,2.705796467255469e-06,2.705796467255469e-06,0.0
1728578700.0,2.705796467255469e-06,2.7241436908791298e-06,2.705796467255469e-06,2.7241436908791298e-06,43.11386724717551
1728578760.0,2.7241436908791298e-06,2.7241436908791298e-06,2.7041980087860252e-06,2.7041980087860252e-06,12.442066392074931
1728578820.0,2.7041980087860252e-06,2.7041980087860252e-06,2.7041980087860252e-06,2.7041980087860252e-06,0.0
1728578880.0,2.7041980087860252e-06,2.7332050628462264e-06,2.7041980087860252e-06,2.7332050628462264e-06,13.826153894190057
1728578940.0,2.7332050628462264e-06,2.7332050628462264e-06,2.7332050628462264e-06,2.7332050628462264e-06,0.0
1728579000.0,2.7332050628462264e-06,2.7332050628462264e-06,2.704202485401737e-06,2.710189403583918e-06,48.32859631266234
1728579060.0,2.710189403583918e-06,2.710189403583918e-06,2.706231666940016e-06,2.706231666940016e-06,11.271336925509283
1728579120.0,2.706231666940016e-06,2.706231666940016e-06,2.706231666940016e-06,2.706231666940016e-06,0.0
1728579180.0,2.706231666940016e-06,2.7212349973328366e-06,2.706231666940016e-06,2.7193812330682647e-06,14.131947940148423
1728579240.0,2.7193812330682647e-06,2.7193812330682647e-06,2.7193812330682647e-06,2.7193812330682647e-06,0.0
1728579300.0,2.7193812330682647e-06,2.7193812330682647e-06,2.7193812330682647e-06,2.7193812330682647e-06,0.0
1728579360.0,2.7193812330682647e-06,2.746172303952719e-06,2.7193812330682647e-06,2.746172303952719e-06,13.821393835659926
1728579420.0,2.746172303952719e-06,2.746940629107824e-06,2.746172303952719e-06,2.746940629107824e-06,0.4334647944127376
1728579480.0,2.746940629107824e-06,2.774952477172346e-06,2.746940629107824e-06,2.774952477172346e-06,13.817947707170696
1728579540.0,2.774952477172346e-06,2.774952477172346e-06,2.774952477172346e-06,2.774952477172346e-06,0.0
1728579600.0,2.774952477172346e-06,2.774952477172346e-06,2.774952477172346e-06,2.774952477172346e-06,0.0
1728579660.0,2.774952477172346e-06,2.7764706562773396e-06,2.774952477172346e-06,2.7764706562773396e-06,0.0773829253443506
1728579720.0,2.7764706562773396e-06,2.8012050251133227e-06,2.7764706562773396e-06,2.8012050251133227e-06,9.674015805460709
1728579780.0,2.8012050251133227e-06,2.8012050251133227e-06,2.8012050251133227e-06,2.8012050251133227e-06,0.0
1728579840.0,2.8012050251133227e-06,2.8012050251133227e-06,2.8012050251133227e-06,2.8012050251133227e-06,0.0
1728579900.0,2.8012050251133227e-06,2.8079251886168748e-06,2.8012050251133227e-06,2.8079251886168748e-06,0.6898200802003398
1728579960.0,2.8079251886168748e-06,2.815874921884952e-06,2.8079251886168748e-06,2.815874921884952e-06,12.387731431698615
1728580020.0,2.815874921884952e-06,2.815874921884952e-06,2.815874921884952e-06,2.815874921884952e-06,0.0
1728580080.0,2.815874921884952e-06,2.815874921884952e-06,2.815874921884952e-06,2.815874921884952e-06,0.0
1728580140.0,2.815874921884952e-06,2.843233565061015e-06,2.815874921884952e-06,2.843233565061015e-06,13.75522631325189
1728580200.0,2.843233565061015e-06,2.843233565061015e-06,2.843233565061015e-06,2.843233565061015e-06,0.0
1728580260.0,2.843233565061015e-06,2.843233565061015e-06,2.843233565061015e-06,2.843233565061015e-06,0.0
1728580320.0,2.843233565061015e-06,2.844868223577503e-06,2.843233565061015e-06,2.844868223577503e-06,1.9392762146435516
1728580380.0,2.844868223577503e-06,2.844868223577503e-06,2.844868223577503e-06,2.844868223577503e-06,0.0
1728580440.0,2.844868223577503e-06,2.844868223577503e-06,2.844868223577503e-06,2.844868223577503e-06,0.0
1728580500.0,2.844868223577503e-06,2.844868223577503e-06,2.844868223577503e-06,2.844868223577503e-06,0.0
1728580560.0,2.844868223577503e-06,2.844868223577503e-06,2.844868223577503e-06,2.844868223577503e-06,0.0
1728580620.0,2.844868223577503e-06,2.844868223577503e-06,2.844868223577503e-06,2.844868223577503e-06,0.0
1728580680.0,2.844868223577503e-06,2.844868223577503e-06,2.844868223577503e-06,2.844868223577503e-06,0.0
1728580740.0,2.844868223577503e-06,2.844868223577503e-06,2.6816440980797583e-06,2.6816440980797583e-06,76.04868099048359
1728580800.0,2.6816440980797583e-06,2.6816440980797583e-06,2.6816440980797583e-06,2.6816440980797583e-06,0.0
1728580860.0,2.6816440980797583e-06,2.6816440980797583e-06,2.6816440980797583e-06,2.6816440980797583e-06,0.0
1728580920.0,2.6816440980797583e-06,2.74750462788724e-06,2.6816440980797583e-06,2.74750462788724e-06,50.56524622624146
1728580980.0,2.74750462788724e-06,2.808373909363076e-06,2.74750462788724e-06,2.808373909363076e-06,4.136308563230534
1728581040.0,2.808373909363076e-06,2.808373909363076e-06,2.808373909363076e-06,2.808373909363076e-06,0.0
1728581100.0,2.808373909363076e-06,2.808373909363076e-06,2.808373909363076e-06,2.808373909363076e-06,0.0
1728581160.0,2.808373909363076e-06,2.808373909363076e-06,2.798810037986913e-06,2.798810037986913e-06,4.394435235289184
1728581220.0,2.798810037986913e-06,2.798810037986913e-06,2.798810037986913e-06,2.798810037986913e-06,0.0
1728581280.0,2.798810037986913e-06,2.798810037986913e-06,2.798810037986913e-06,2.798810037986913e-06,0.0
1728581340.0,2.798810037986913e-06,2.798810037986913e-06,2.798810037986913e-06,2.798810037986913e-06,0.0
