time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728800940.0,6.0537387319692506e-05,6.573535746088184e-05,5.1110050499286024e-05,5.1110050499286024e-05,4779.8586242589145,0.26682948426772773,-0.1557275138192133,0.0,1.0,0.24159131421316352
1728801000.0,5.1110050499286024e-05,7.070711296938485e-05,4.686084502304204e-05,6.996475763088969e-05,6878.869251592143,0.4164288873945421,0.3689040990453933,0.5606554445711529,0.8442724861807868,0.46656709812243147
1728801060.0,6.996475763088969e-05,8.67389192629245e-05,6.255698127425414e-05,8.626108986421861e-05,6698.923504453552,0.5232725008940785,0.23292201367012288,0.2565710898876915,1.1557280670441241,0.34563026883114567
1728801120.0,8.626108986421861e-05,8.69309049992832e-05,7.558865959129042e-05,8.348530672540421e-05,6391.593073532927,0.5424749463497032,-0.032178855416546366,0.036696836586701594,1.4249225756751203,0.13148738818216096
1728801180.0,8.348530672540421e-05,9.198530855217838e-05,7.861404023317289e-05,8.012822916407087e-05,7796.588020855515,0.6378136669828477,-0.04021159762130682,0.17574769355649653,1.3790701981326978,0.16016313341203392
1728801240.0,8.012822916407087e-05,8.012822916407087e-05,6.605077476432086e-05,6.618879991048207e-05,6385.896731925247,0.4671827188960995,-0.1739640249012164,-0.267524759847043,1.3236155822338498,0.17568657820859815
1728801300.0,6.618879991048207e-05,7.397196846441457e-05,6.407556878333374e-05,6.885958995850513e-05,5477.892915725779,0.3698903090717491,0.04035108736878749,-0.2082534432229033,1.0933540881264823,0.14951773856702855
1728801360.0,6.885958995850513e-05,9.019778085027996e-05,6.885958995850513e-05,8.240094973791089e-05,9017.138434117103,0.6819686130309244,0.19665176321215092,0.8437050020108535,1.137472114461495,0.30987972633344535
1728801420.0,8.240094973791089e-05,9.895688648827292e-05,6.892522587424443e-05,7.191396686430891e-05,18261.020740632215,1.4089739463310333,-0.12726774275002245,1.0660392859856476,1.3611580113750015,0.3644576999360915
1728801480.0,7.191396686430891e-05,7.341508277867355e-05,4.752021437677936e-05,5.396405110626605e-05,11790.321089710798,0.7420711250047324,-0.2496026368829259,-0.4733251619470432,1.1879265037411957,0.36008121274625277
