0,1,2,3,4,5
1732173900,9.81364764984573e-06,9.82197218936327e-06,9.81364764984573e-06,9.82197218936327e-06,2.564024787
1732173780,1.01149315352176e-05,1.01149315352176e-05,9.81364764984573e-06,9.81364764984573e-06,2.5679401167
1732173720,1.11597119262813e-05,1.11597119262813e-05,1.01149315352176e-05,1.01149315352176e-05,209.194386426
1732173660,9.8169231578149e-06,1.1939780393234e-05,9.8169231578149e-06,1.11597119262813e-05,1569.43824575566
1732173600,1.72196089653752e-05,1.72196089653752e-05,8.61560042096922e-06,9.8169231578149e-06,3004.42976028775
1732173540,8.81117847326003e-05,8.81117847326003e-05,1.17321280579061e-05,1.72196089653752e-05,26226.16452631114
1732172100,9.06154904157557e-05,9.06154904157557e-05,8.81117847326003e-05,8.81117847326003e-05,575.28862588631
1732171860,9.09979304963422e-05,9.09979304963422e-05,9.06154904157557e-05,9.06154904157557e-05,2.8076447784
1732171800,9.11223018952736e-05,9.11223018952736e-05,9.09979304963422e-05,9.09979304963422e-05,23.755
1732170720,9.05730219873084e-05,9.11223018952736e-05,9.05730219873084e-05,9.11223018952736e-05,23.844
1732170300,9.07719584010581e-05,9.07719584010581e-05,9.05730219873084e-05,9.05730219873084e-05,1.24598759978
1732169760,9.07865166649034e-05,9.08039869970876e-05,9.07719584010581e-05,9.07719584010581e-05,7.066925378
1732169640,9.08573357980617e-05,9.08573357980617e-05,9.07865166649034e-05,9.07865166649034e-05,0.7516075632
1732169220,9.17266538885248e-05,9.17266538885248e-05,9.08573357980617e-05,9.08573357980617e-05,28.29291294823
1732167660,9.06835123225809e-05,9.17266538885248e-05,9.06835123225809e-05,9.17266538885248e-05,120.67620757397
1732166640,9.08239779754774e-05,9.08239779754774e-05,9.06835123225809e-05,9.06835123225809e-05,2.16367384947
1732166040,8.93345652849485e-05,9.08239779754774e-05,8.93345652849485e-05,9.08239779754774e-05,1.50286870811
1732163520,8.93478791376204e-05,8.93478791376204e-05,8.93345652849485e-05,8.93345652849485e-05,1.47833361968
1732163460,8.94948767635428e-05,8.94948767635428e-05,8.93478791376204e-05,8.93478791376204e-05,1.47855406688
1732163220,8.90057839931863e-05,8.94948767635428e-05,8.90057839931863e-05,8.94948767635428e-05,44.55028599472
1732162320,8.82252562100275e-05,8.90057839931863e-05,8.82252562100275e-05,8.90057839931863e-05,357.195
1732160880,8.90887230670975e-05,8.90887230670975e-05,8.82252562100275e-05,8.82252562100275e-05,436.80509520696
1732158300,8.93296352534598e-05,8.93296352534598e-05,8.90887230670975e-05,8.90887230670975e-05,11.5554325
1732157580,9.07874951195934e-05,9.07874951195934e-05,8.93296352534598e-05,8.93296352534598e-05,244.0454036985
1732156680,9.14713642202346e-05,9.14713642202346e-05,9.07874951195934e-05,9.07874951195934e-05,26.9090475009
1732156500,9.19691062739953e-05,9.19691062739953e-05,9.14713642202346e-05,9.14713642202346e-05,11.6125
1732155480,9.24251335996063e-05,9.24251335996063e-05,9.19691062739953e-05,9.19691062739953e-05,5.3550305416
1732155120,9.25369035149853e-05,9.25369035149853e-05,9.24251335996063e-05,9.24251335996063e-05,13.7107140187
1732155060,9.30874145836138e-05,9.30874145836138e-05,9.25369035149853e-05,9.25369035149853e-05,8.03907944576
1732154340,9.32433855436703e-05,9.32433855436703e-05,9.30874145836138e-05,9.30874145836138e-05,2.36621919826
1732154280,9.3554162250019e-05,9.3554162250019e-05,9.32433855436703e-05,9.32433855436703e-05,27.22829366322
1732154160,9.53741972918344e-05,9.53741972918344e-05,9.3554162250019e-05,9.3554162250019e-05,158.9640223212
1732152180,9.5621586505672e-05,9.5621586505672e-05,9.53741972918344e-05,9.53741972918344e-05,0.73711213077
1732152060,9.84306877543207e-05,9.84306877543207e-05,9.5621586505672e-05,9.5621586505672e-05,82.58049949732
1732151040,0.00010138289628086,0.00010138289628086,9.84306877543207e-05,9.84306877543207e-05,537.45094407285
1732150980,0.000102638755928322,0.000102638755928322,0.00010138289628086,0.00010138289628086,80.10903662638
1732150800,0.000103779783178859,0.000103779783178859,0.000102638755928322,0.000102638755928322,180.34546861368
1732150200,0.000103882282227574,0.000103882282227574,0.000103779783178859,0.000103779783178859,15.88338332924
