0,1,2,3,4,5
1732106040,3.66693855862108e-05,3.66693855862108e-05,3.66276078985554e-05,3.66276078985554e-05,1.3901482556
1732103760,3.67510962950168e-05,3.67510962950168e-05,3.66693855862108e-05,3.66693855862108e-05,23.58625050543
1732103640,3.67957265729474e-05,3.67957265729474e-05,3.67510962950168e-05,3.67510962950168e-05,5.896739408
1732103520,3.69054152903041e-05,3.69054152903041e-05,3.67957265729474e-05,3.67957265729474e-05,26.92759482864
1732102860,3.68583933684958e-05,3.69054152903041e-05,3.68583933684958e-05,3.69054152903041e-05,5.9215
1732102800,3.67502105379773e-05,3.68583933684958e-05,3.67502105379773e-05,3.68583933684958e-05,11.8435
1732102740,3.66723389998559e-05,3.67502105379773e-05,3.66723389998559e-05,3.67502105379773e-05,11.8295
1732102380,3.66448787514937e-05,3.66723389998559e-05,3.66448787514937e-05,3.66723389998559e-05,5.91
1732102320,3.68319878767615e-05,3.68319878767615e-05,3.66448787514937e-05,3.66448787514937e-05,4.7282
1732102260,3.7226523943944e-05,3.7226523943944e-05,3.68319878767615e-05,3.68319878767615e-05,142.8846155172
1732102080,3.73806536502174e-05,3.73806536502174e-05,3.7226523943944e-05,3.7226523943944e-05,7.6964357925
1732101960,3.71155795023586e-05,3.73806536502174e-05,3.71155795023586e-05,3.73806536502174e-05,21.2652
1732101420,3.73280276747309e-05,3.73280276747309e-05,3.71155795023586e-05,3.71155795023586e-05,19.94315680008
1732100340,3.75290996674297e-05,3.75290996674297e-05,3.73280276747309e-05,3.73280276747309e-05,31.7445759512
1732099800,3.75527036889378e-05,3.75527036889378e-05,3.75290996674297e-05,3.75290996674297e-05,0.78515092756
1732099620,3.76851397859405e-05,3.76851397859405e-05,3.75527036889378e-05,3.75527036889378e-05,3.78811432506
1732098660,3.80559343512665e-05,3.80559343512665e-05,3.76851397859405e-05,3.76851397859405e-05,68.942423424
1732098540,3.82193298836771e-05,3.82193298836771e-05,3.80559343512665e-05,3.80559343512665e-05,46.84785814584
1732097100,3.82806952077292e-05,3.82806952077292e-05,3.82193298836771e-05,3.82193298836771e-05,43.87277138907
1732096620,3.8403860615569e-05,3.8403860615569e-05,3.82806952077292e-05,3.82806952077292e-05,0.85696055302
1732096260,3.80205751236596e-05,3.8403860615569e-05,3.80205751236596e-05,3.8403860615569e-05,70.25727474315
1732096200,4.78933970277397e-05,4.78933970277397e-05,3.80205751236596e-05,3.80205751236596e-05,0.79543314565
