0,1,2,3,4,5
1732182660,0.000237324208866036,0.000237324208866036,0.000236331842211434,0.00023673041213043,161.24800256827
1732182600,0.000238470587666287,0.000238470587666287,0.000237324208866036,0.000237324208866036,53.03675302415
1732182540,0.000235386848473697,0.000242892227136949,0.000235386848473697,0.000238470587666287,1279.60222937375
1732182480,0.000235666143323802,0.0002373616291417,0.000235287934269519,0.000235386848473697,354.79681730082
1732182420,0.00023385657941191,0.000236605325520223,0.00023385657941191,0.000235666143323802,183.47137933238
1732182360,0.000235086383490709,0.000235086383490709,0.00023385657941191,0.00023385657941191,112.46857593495
1732182300,0.000236141787010837,0.000236807726195952,0.00023461739792821,0.000235086383490709,146.50828497546
1732182240,0.000232844786596443,0.000237352165433985,0.000231532835823934,0.000236141787010837,793.76419797129
1732182180,0.000235299114325326,0.000235299114325326,0.000232353184455608,0.000232844786596443,450.88358216979
1732182120,0.000234166017560988,0.000239139938525597,0.000234166017560988,0.000235299114325326,1212.26274645504
1732182060,0.000236188230913843,0.000236901935562094,0.000234166017560988,0.000234166017560988,215.62425643021
1732182000,0.000236997942025867,0.000236997942025867,0.000234529753651419,0.000236188230913843,373.06820725181
1732181940,0.000247407708673201,0.00024855306150949,0.000236997942025867,0.000236997942025867,814.49859366534
1732181880,0.000253098685222856,0.000253473289219958,0.000246007698118517,0.000247407708673201,937.86068180568
1732181820,0.000277083309426198,0.000284867358315393,0.000252294824104631,0.000253098685222856,3149.00005242004
1732181760,0.000250780933304701,0.000277083309426198,0.000250780933304701,0.000277083309426198,1949.523122848
1732181700,0.000250426961858233,0.000251738390460476,0.000250269553880707,0.000250780933304701,77.88368025464
1732181640,0.000253282208177981,0.000253282208177981,0.000249911489644856,0.000250426961858233,468.36181805654
1732181580,0.000253275443066317,0.00025414561669224,0.000252175502527995,0.000253282208177981,190.87983604739
1732181520,0.00025222772215719,0.000253275443066317,0.000251458114368446,0.000253275443066317,138.27303447374
1732181460,0.000259419410010022,0.000259419410010022,0.00025222772215719,0.00025222772215719,525.02240276593
1732181400,0.000262986109620321,0.000262986109620321,0.000259419410010022,0.000259419410010022,199.8244492874
1732181340,0.000263288720157839,0.000263288720157839,0.000261777576129261,0.000262986109620321,61.15136171876
1732181280,0.000268398032753609,0.000268398032753609,0.000263288720157839,0.000263288720157839,529.80922343743
1732181220,0.000271842608683407,0.000271842608683407,0.000267673790454546,0.000268398032753609,264.1950733764
1732181160,0.000272704709471722,0.000272704709471722,0.000270364792549903,0.000271842608683407,21.99650640642
1732181100,0.000276416996247567,0.000276416996247567,0.000272704709471722,0.000272704709471722,340.2429593598
1732181040,0.000300517736604833,0.000300517736604833,0.000275327908771931,0.000276416996247567,2077.37155680442
1732180980,0.000299176098594291,0.000301804059697686,0.000299176098594291,0.000300517736604833,168.50986325187
1732180920,0.000307491072050276,0.000307614828532129,0.000297069645066429,0.000299176098594291,986.70324252504
1732180860,0.000312095492185134,0.000313339567890357,0.000306382830178329,0.000307491072050276,546.68634794824
1732180800,0.000321272945421014,0.000346518121511579,0.000309536882137042,0.000312095492185134,11114.92127891887
1732180740,0.000306162572434817,0.000321272945421014,0.000306162572434817,0.000321272945421014,1429.09301396314
1732180680,0.000288178439938062,0.000306162572434817,0.000284995800442081,0.000306162572434817,1949.51601409155
1732180620,0.000264490453448245,0.000288179576315203,0.000264490453448245,0.000288178439938062,1220.32914644986
1732180560,0.00025816503247147,0.000264490453448245,0.000256627725939846,0.000264490453448245,1029.27958454997
1732180500,0.000255394858697564,0.000259665239092186,0.000255394858697564,0.00025816503247147,491.090814321
1732180440,0.00026776065051616,0.000269491221261654,0.000254715056802253,0.000255394858697564,1202.19703216016
1732180380,0.000275643493109837,0.0002761592334349,0.000266363991269004,0.00026776065051616,792.12393642453
1732180320,0.000275700193334848,0.000277885124267499,0.000275643493109837,0.000275643493109837,241.65560812211
1732180260,0.000274204630668026,0.000275700193334848,0.000273592846393857,0.000275700193334848,304.65206016838
1732180200,0.000275706502338502,0.000276626832282122,0.000274204630668026,0.000274204630668026,303.3955345424
1732180140,0.000273264725090818,0.00027707198960474,0.000273264725090818,0.000275706502338502,716.64225513536
1732180080,0.00029645576853537,0.000318741981462916,0.000273264725090818,0.000273264725090818,4850.2822476773
1732180020,0.000292706301235352,0.00029645576853537,0.000291554105627635,0.00029645576853537,323.15824003449
1732179960,0.000274627558308941,0.000294469303580233,0.000274627558308941,0.000292706301235352,2232.84356274782
1732179900,0.000284732220449807,0.000284732220449807,0.000274627558308941,0.000274627558308941,1950.77879794773
1732179840,0.000259605588596661,0.000374911795926969,0.000257907875632048,0.000284732220449807,15207.70328005011
1732179780,0.000256892000512837,0.000260425653733249,0.000256892000512837,0.000259605588596661,514.0398789575
1732179720,0.000247125690796953,0.000271921709947686,0.000247125690796953,0.000256892000512837,3748.56222578775
1732179660,0.000246474372920697,0.000247125690796953,0.000245622171279865,0.000247125690796953,51.72484725638
1732179600,0.000250557356066843,0.000252339958964088,0.000246474372920697,0.000246474372920697,548.96594212912
1732179540,0.000248507282785702,0.000250557356066843,0.000248507282785702,0.000250557356066843,242.61
1732179480,0.000249424827586227,0.000249424827586227,0.000246304963230488,0.000248507282785702,428.51971191552
1732179420,0.000255839000591814,0.000255839000591814,0.000248270716847206,0.000249424827586227,754.79571764725
1732179360,0.000253101425926812,0.000255839000591814,0.000253101425926812,0.000255839000591814,192.66258278327
1732179300,0.000250125220577529,0.000253101425926812,0.000247266711619343,0.000253101425926812,948.89869117782
1732179240,0.00024485164425252,0.000251307986994936,0.000244360940866642,0.000250125220577529,586.42539665031
1732179180,0.000245036480309397,0.000246071222022623,0.00024485164425252,0.00024485164425252,35.27359336291
1732179120,0.000266413717472648,0.000266413717472648,0.000245036480309397,0.000245036480309397,1334.38919709946
1732179060,0.000253906857204223,0.000276369187831506,0.000252142922800646,0.000266413717472648,3250.0573921557
1732179000,0.000253215709659388,0.000253906857204223,0.000251054370655073,0.000253906857204223,352.8136506334
1732178940,0.000254733324258207,0.000256873135935434,0.00025319448886589,0.000253215709659388,318.4287276977
1732178880,0.000258991822304459,0.000258991822304459,0.000253213084641666,0.000254733324258207,573.3513225846
1732178820,0.00026027458761657,0.000261415366880961,0.000258991822304459,0.000258991822304459,184.78326338937
1732178760,0.000259002612149417,0.000261678732655036,0.000258080463552071,0.00026027458761657,468.42830650966
1732178700,0.000257916191733972,0.000259002612149417,0.000257916191733972,0.000259002612149417,4.8458
1732178640,0.000260087451778396,0.000261101037591349,0.000257916191733972,0.000257916191733972,200.83733775228
1732178580,0.000261512420747906,0.000261512420747906,0.000259751348177399,0.000260087451778396,188.09366591628
