0,1,2,3,4,5
1732162020,5.91251142404204e-06,5.9335119068208e-06,5.91251142404204e-06,5.9335119068208e-06,1.99781446144
1732157280,6.04573352867272e-06,6.04573352867272e-06,5.91251142404204e-06,5.91251142404204e-06,104.04486211788
1732156860,6.16341316157742e-06,6.16341316157742e-06,6.04573352867272e-06,6.04573352867272e-06,2.5444993756
1732155120,6.23402570489592e-06,6.23402570489592e-06,6.16341316157742e-06,6.16341316157742e-06,5.1880556319
1732150680,6.26366306310115e-06,6.26366306310115e-06,6.23402570489592e-06,6.23402570489592e-06,6.85239078054
1732150080,6.23672578357236e-06,6.26366306310115e-06,6.23672578357236e-06,6.26366306310115e-06,11.1841290873
1732146780,6.27060332382028e-06,6.27060332382028e-06,6.23672578357236e-06,6.23672578357236e-06,10.49953312485
1732144020,6.425028700078e-06,6.425028700078e-06,6.27060332382028e-06,6.27060332382028e-06,2.73281206692
1732143960,6.83861896551998e-06,6.83861896551998e-06,6.425028700078e-06,6.425028700078e-06,120.66740715905
1732143540,7.15075588743328e-06,7.15075588743328e-06,6.83861896551998e-06,6.83861896551998e-06,210.96181518304
1732141620,7.25601859224753e-06,7.25601859224753e-06,7.15075588743328e-06,7.15075588743328e-06,2.49037747884
1732140720,7.38972833762732e-06,7.38972833762732e-06,7.25601859224753e-06,7.25601859224753e-06,84.22056727084
1732139520,7.41567392988773e-06,7.41567392988773e-06,7.38972833762732e-06,7.38972833762732e-06,8.40903847732
1732139040,7.43439585074526e-06,7.43439585074526e-06,7.41567392988773e-06,7.41567392988773e-06,7.39154384202
1732138620,7.41184735229889e-06,7.43439585074526e-06,7.41184735229889e-06,7.43439585074526e-06,10.2015225588
1732137540,7.39294340570956e-06,7.41184735229889e-06,7.39294340570956e-06,7.41184735229889e-06,1.68053120586
1732137360,7.40612114096637e-06,7.40612114096637e-06,7.39294340570956e-06,7.39294340570956e-06,6.85519323375
1732136520,7.4080142172e-06,7.4080142172e-06,7.40612114096637e-06,7.40612114096637e-06,2.42718765835
1732136460,7.40388077382025e-06,7.4080142172e-06,7.40388077382025e-06,7.4080142172e-06,0.37040071086
1732136400,7.42156570005774e-06,7.42156570005774e-06,7.40388077382025e-06,7.40388077382025e-06,0.53124751472
1732135500,7.42601120719088e-06,7.42601120719088e-06,7.42156570005774e-06,7.42156570005774e-06,8.800183224
1732134840,7.44821275582272e-06,7.44821275582272e-06,7.42601120719088e-06,7.42601120719088e-06,7.68828773472
1732134120,7.62783693750125e-06,7.62783693750125e-06,7.44821275582272e-06,7.44821275582272e-06,25.07814493197
1732133520,7.81293319861958e-06,7.81293319861958e-06,7.62783693750125e-06,7.62783693750125e-06,133.92642569372
1732133460,7.89017303971407e-06,7.89017303971407e-06,7.81293319861958e-06,7.81293319861958e-06,0.1477091174
1732133160,8.03035061734348e-06,8.03035061734348e-06,7.89017303971407e-06,7.89017303971407e-06,53.13245190898
1732132740,8.10700770703663e-06,8.10700770703663e-06,8.03035061734348e-06,8.03035061734348e-06,32.91971234501
1732132200,8.08057939286141e-06,8.10700770703663e-06,8.08057939286141e-06,8.10700770703663e-06,15.27238973746
1732131180,8.09048350640285e-06,8.09048350640285e-06,8.08057939286141e-06,8.08057939286141e-06,1.39429766594
1732131000,8.20369295953639e-06,8.20369295953639e-06,8.09048350640285e-06,8.09048350640285e-06,11.5835
1732130220,8.37240760906538e-06,8.37240760906538e-06,8.20369295953639e-06,8.20369295953639e-06,103.94617654304
1732130040,8.44095602827576e-06,8.44095602827576e-06,8.37240760906538e-06,8.37240760906538e-06,11.6065
1732129920,8.64257846836758e-06,8.64257846836758e-06,8.44095602827576e-06,8.44095602827576e-06,92.7799788006
1732129860,8.81795615963543e-06,8.81795615963543e-06,8.64257846836758e-06,8.64257846836758e-06,39.9012760322
1732129620,8.92195381039264e-06,8.92195381039264e-06,8.81795615963543e-06,8.81795615963543e-06,44.33746233102
1732129560,8.89998329818229e-06,8.92195381039264e-06,8.89998329818229e-06,8.92195381039264e-06,0.23333
1732129380,8.93412320889286e-06,8.93412320889286e-06,8.89998329818229e-06,8.89998329818229e-06,14.11689061356
1732129320,8.98997273748054e-06,8.98997273748054e-06,8.93412320889286e-06,8.93412320889286e-06,3.15230352
1732129260,9.25238228511451e-06,9.25238228511451e-06,8.98997273748054e-06,8.98997273748054e-06,32.44954867242
1732129200,9.45906197824132e-06,9.45906197824132e-06,9.25238228511451e-06,9.25238228511451e-06,143.12150759016
1732129020,9.59084677082555e-06,9.59084677082555e-06,9.45906197824132e-06,9.45906197824132e-06,0.0906168216
1732128900,9.85918710414398e-06,9.85918710414398e-06,9.59084677082555e-06,9.59084677082555e-06,132.82790933514
1732128840,1.03665112063673e-05,1.03665112063673e-05,9.85918710414398e-06,9.85918710414398e-06,1.43210855424
1732128780,1.20662688406587e-05,1.20662688406587e-05,1.03665112063673e-05,1.03665112063673e-05,650.52208107962
1732128720,1.20435388370016e-05,1.20662688406587e-05,1.20435388370016e-05,1.20662688406587e-05,0.23289
1732128600,1.23607087437698e-05,1.23607087437698e-05,1.1907407794601e-05,1.20435388370016e-05,329.98476394476
1732128540,1.24000417438982e-05,1.24000417438982e-05,1.23607087437698e-05,1.23607087437698e-05,12.74514016424
1732128480,1.24805447810663e-05,1.25892782632395e-05,1.24000417438982e-05,1.24000417438982e-05,131.82914235001
1732128360,1.24390227085534e-05,1.24805447810663e-05,1.2401015970865e-05,1.24805447810663e-05,13.76108847625
1732128300,1.24267101432329e-05,1.24946444613769e-05,1.23850167202181e-05,1.24390227085534e-05,43.0005208993
1732128240,1.24720647172236e-05,1.24720647172236e-05,1.24267101432329e-05,1.24267101432329e-05,25.17392999448
1732128180,1.32090847979683e-05,1.32090847979683e-05,1.24720647172236e-05,1.24720647172236e-05,196.51722095137
1732128120,1.32236565113348e-05,1.32236565113348e-05,1.32090847979683e-05,1.32090847979683e-05,22.27739965464
1732128000,1.36962633906317e-05,1.36962633906317e-05,1.32236565113348e-05,1.32236565113348e-05,174.77876629542
1732127940,1.33437816267061e-05,1.36962633906317e-05,1.33310381256343e-05,1.36962633906317e-05,155.8931217155
1732127880,1.32387449334895e-05,1.33694934244506e-05,1.31653817120499e-05,1.33437816267061e-05,90.76431096919
1732127820,1.30626277261427e-05,1.32387449334895e-05,1.27890785974273e-05,1.32387449334895e-05,192.61327401441
1732127760,1.30362663003743e-05,1.31675830258391e-05,1.30202614305744e-05,1.30626277261427e-05,68.78524520681
1732127700,1.29802077831958e-05,1.30362663003743e-05,1.28089705476692e-05,1.30362663003743e-05,161.58021609591
1732127640,1.26766601164369e-05,1.30059929091774e-05,1.25514361584326e-05,1.29802077831958e-05,266.53877131224
1732127580,1.35667870529788e-05,1.36627170501203e-05,1.26766601164369e-05,1.26766601164369e-05,370.4059018968
1732127520,1.95010561209149e-05,1.95832128241125e-05,1.19229260042384e-05,1.35667870529788e-05,2830.70742910686
1732127460,2.11411980806161e-05,3.4673573202797e-05,1.93499369317686e-05,1.95010561209149e-05,7925.60381366364
1732127400,1.83728677779829e-05,3.21671248309566e-05,1.73966281879548e-05,2.11411980806161e-05,12267.74655822026
1732127340,8.16313962546561e-05,8.68151695633026e-05,1.72916927751094e-05,1.83728677779829e-05,56464.0561851921
1732127280,6.41327284990423e-05,9.55945142394005e-05,5.42807632836524e-05,8.16313962546561e-05,37812.01873095531
