0,1,2,3,4,5
1732167600,1.72660122445513e-05,1.72660122445513e-05,1.72189094121911e-05,1.72189094121911e-05,1.20915151848
1732167480,1.78631050903892e-05,1.78631050903892e-05,1.72660122445513e-05,1.72660122445513e-05,129.24980991476
1732167120,1.77857330197044e-05,1.78631050903892e-05,1.77857330197044e-05,1.78631050903892e-05,7.65628368
1732166940,1.77690527986545e-05,1.77857330197044e-05,1.77690527986545e-05,1.77857330197044e-05,24.112
1732166820,1.79388389680738e-05,1.79388389680738e-05,1.77690527986545e-05,1.77690527986545e-05,60.71962485366
1732166640,1.80412904723019e-05,1.80412904723019e-05,1.79388389680738e-05,1.79388389680738e-05,43.00098139598
1732166520,1.80624480339545e-05,1.80624480339545e-05,1.80412904723019e-05,1.80412904723019e-05,2.17789418426
1732166100,1.82352291559697e-05,1.82352291559697e-05,1.80624480339545e-05,1.80624480339545e-05,21.96582550426
1732165980,1.81166146264669e-05,1.82352291559697e-05,1.81166146264669e-05,1.82352291559697e-05,5.73626376
1732165860,1.81403266925967e-05,1.81403266925967e-05,1.81166146264669e-05,1.81166146264669e-05,1.7327235968
1732165680,1.80294098284467e-05,1.81403266925967e-05,1.80294098284467e-05,1.81403266925967e-05,5.57001209736
1732165140,1.76721440409743e-05,1.80294098284467e-05,1.76721440409743e-05,1.80294098284467e-05,120.66
1732165080,1.77202809860718e-05,1.77202809860718e-05,1.76721440409743e-05,1.76721440409743e-05,9.146953145
1732164600,1.77735605541666e-05,1.77735605541666e-05,1.77202809860718e-05,1.77202809860718e-05,5.47529933748
1732164540,1.76981460933014e-05,1.77735605541666e-05,1.76981460933014e-05,1.77735605541666e-05,4.44038890833
1732164480,1.8036412754286e-05,1.8036412754286e-05,1.76981460933014e-05,1.76981460933014e-05,83.1383492814
1732164420,1.80594399571627e-05,1.80594399571627e-05,1.8036412754286e-05,1.8036412754286e-05,3.5272436808
1732164360,1.80955377670625e-05,1.80955377670625e-05,1.80594399571627e-05,1.80594399571627e-05,6.0837354291
1732164300,1.81467434121731e-05,1.81467434121731e-05,1.80955377670625e-05,1.80955377670625e-05,13.01854320208
1732164240,1.82245669784561e-05,1.82245669784561e-05,1.81467434121731e-05,1.81467434121731e-05,7.97383817942
1732164120,1.80265934883857e-05,1.82245669784561e-05,1.80265934883857e-05,1.82245669784561e-05,13.44041236698
1732163580,1.82169825310856e-05,1.82563502255719e-05,1.80265934883857e-05,1.80265934883857e-05,92.01534723557
1732163520,1.81876516347898e-05,1.82169825310856e-05,1.81876516347898e-05,1.82169825310856e-05,5.68837936188
1732163460,1.81302119522271e-05,1.81876516347898e-05,1.81302119522271e-05,1.81876516347898e-05,9.88977647992
1732163400,1.80639972667962e-05,1.81302119522271e-05,1.80639972667962e-05,1.81302119522271e-05,10.49828952491
1732163220,1.79275589955187e-05,1.80639972667962e-05,1.79275589955187e-05,1.80639972667962e-05,23.687
1732163160,1.7820698368644e-05,1.79275589955187e-05,1.7820698368644e-05,1.79275589955187e-05,1.78015764992
1732163100,1.77484555465049e-05,1.7820698368644e-05,1.75389687961566e-05,1.7820698368644e-05,95.84568223496
1732162860,1.77875543508693e-05,1.79522828310635e-05,1.77484555465049e-05,1.77484555465049e-05,137.24576770464
1732162800,1.78855514463343e-05,1.78855514463343e-05,1.77875543508693e-05,1.77875543508693e-05,1.958516263
1732162440,1.78748416418001e-05,1.78855514463343e-05,1.78748416418001e-05,1.78855514463343e-05,0.10279625675
1732162260,1.78401710708856e-05,1.78748416418001e-05,1.78401710708856e-05,1.78748416418001e-05,0.9162277596
1732161900,1.79903433043034e-05,1.79903433043034e-05,1.78401710708856e-05,1.78401710708856e-05,30.0439161509
1732161360,1.78884605518576e-05,1.79903433043034e-05,1.78884605518576e-05,1.79903433043034e-05,1.1836
1732161300,1.77745987172109e-05,1.78884605518576e-05,1.77745987172109e-05,1.78884605518576e-05,47.334
1732161180,1.76994090875584e-05,1.77745987172109e-05,1.76994090875584e-05,1.77745987172109e-05,8.2824
1732161120,1.7784372052483e-05,1.7784372052483e-05,1.76994090875584e-05,1.76994090875584e-05,11.28767300206
1732161060,1.77448036355147e-05,1.7784372052483e-05,1.77448036355147e-05,1.7784372052483e-05,2.3645
1732160820,1.7657358338905e-05,1.77448036355147e-05,1.7657358338905e-05,1.77448036355147e-05,2.3605
1732160760,1.9601379811146e-05,1.9601379811146e-05,1.7657358338905e-05,1.7657358338905e-05,2.9316258076
1732160640,1.68216597338888e-05,1.9601379811146e-05,1.68216597338888e-05,1.9601379811146e-05,1225.78463906469
1732160460,1.73225532441543e-05,1.73225532441543e-05,1.68216597338888e-05,1.68216597338888e-05,89.46985159645
1732160280,1.76805754409036e-05,1.76805754409036e-05,1.73225532441543e-05,1.73225532441543e-05,149.36347049421
