0,1,2,3,4,5
1732173840,4.86605157255042e-06,4.88488086376774e-06,4.86605157255042e-06,4.88488086376774e-06,3.02129924665
1732170900,4.9100201532056e-06,4.9100201532056e-06,4.86605157255042e-06,4.86605157255042e-06,12.36033272025
1732170540,4.95686860098479e-06,4.95686860098479e-06,4.9100201532056e-06,4.9100201532056e-06,32.08912027867
1732169160,5.0184838314125e-06,5.0184838314125e-06,4.95686860098479e-06,4.95686860098479e-06,10.46495775438
1732166580,5.03312940959854e-06,5.03312940959854e-06,5.0184838314125e-06,5.0184838314125e-06,5.82273289854
1732165200,5.08285635529404e-06,5.08285635529404e-06,5.03312940959854e-06,5.03312940959854e-06,0.2148711484
1732164780,5.07505323602389e-06,5.08285635529404e-06,5.07505323602389e-06,5.08285635529404e-06,53.91998148465
1732163580,4.94692692713134e-06,5.07505323602389e-06,4.94692692713134e-06,5.07505323602389e-06,6.34503253859
1732157100,4.9903178488382e-06,4.9903178488382e-06,4.94692692713134e-06,4.94692692713134e-06,2.43867068973
1732156200,5.05846577391535e-06,5.05846577391535e-06,4.9903178488382e-06,4.9903178488382e-06,4.24963475124
1732156140,5.32937863654576e-06,5.32937863654576e-06,5.05846577391535e-06,5.05846577391535e-06,124.81990881389
1732155120,5.27404462233188e-06,5.32937863654576e-06,5.27404462233188e-06,5.32937863654576e-06,47.142
1732154460,5.29810511588574e-06,5.29810511588574e-06,5.27404462233188e-06,5.27404462233188e-06,0.133512629
1732151580,5.34755984043474e-06,5.34755984043474e-06,5.29810511588574e-06,5.29810511588574e-06,5.09305599915
1732151400,5.39782330293239e-06,5.39782330293239e-06,5.34755984043474e-06,5.34755984043474e-06,28.89956428095
1732150200,5.40883264728339e-06,5.40883264728339e-06,5.39782330293239e-06,5.39782330293239e-06,11.17388468728
1732150080,5.40238435522662e-06,5.40883264728339e-06,5.40238435522662e-06,5.40883264728339e-06,1.24611547773
1732149600,5.34923969548435e-06,5.40238435522662e-06,5.34923969548435e-06,5.40238435522662e-06,23.781
1732148340,5.36818142484976e-06,5.36818142484976e-06,5.34923969548435e-06,5.34923969548435e-06,17.57151383104
1732148160,5.36768014823867e-06,5.36818142484976e-06,5.36768014823867e-06,5.36818142484976e-06,2.47711046992
1732147920,5.37222118898673e-06,5.37222118898673e-06,5.36768014823867e-06,5.36768014823867e-06,3.73112736444
1732147740,5.3767281651983e-06,5.3767281651983e-06,5.37222118898673e-06,5.37222118898673e-06,6.42875444134
1732147200,5.39740717015402e-06,5.39740717015402e-06,5.3767281651983e-06,5.3767281651983e-06,0.021780954
1732146360,5.40135580502243e-06,5.40135580502243e-06,5.39740717015402e-06,5.39740717015402e-06,2.0570013881
1732145940,5.39617211439804e-06,5.40135580502243e-06,5.39617211439804e-06,5.40135580502243e-06,2.31330567468
1732144860,5.41276135321365e-06,5.41276135321365e-06,5.39617211439804e-06,5.39617211439804e-06,2.25092137181
1732144320,5.41061817264571e-06,5.41276135321365e-06,5.41061817264571e-06,5.41276135321365e-06,0.22312751321
1732144200,5.4247008865979e-06,5.4247008865979e-06,5.41061817264571e-06,5.41061817264571e-06,1.85626245084
1732144020,5.40789450789969e-06,5.4247008865979e-06,5.40789450789969e-06,5.4247008865979e-06,14.2038
1732143900,5.38885790410043e-06,5.40789450789969e-06,5.38885790410043e-06,5.40789450789969e-06,1.018111
1732143840,5.40010127503075e-06,5.40010127503075e-06,5.38885790410043e-06,5.38885790410043e-06,10.98538255386
1732143780,5.60921778683456e-06,5.60921778683456e-06,5.40010127503075e-06,5.40010127503075e-06,0.06331034664
1732143600,5.83030877879041e-06,5.83030877879041e-06,5.60921778683456e-06,5.60921778683456e-06,178.6124176218
1732143540,5.94449271866767e-06,5.94449271866767e-06,5.83030877879041e-06,5.83030877879041e-06,41.56734885928
1732143480,5.99245838077973e-06,5.99245838077973e-06,5.94449271866767e-06,5.94449271866767e-06,17.6880066502
1732143420,6.02031108523233e-06,6.02031108523233e-06,5.99245838077973e-06,5.99245838077973e-06,22.2904340064
1732143360,6.04472411422536e-06,6.04472411422536e-06,6.02031108523233e-06,6.02031108523233e-06,10.84358320097
1732143240,6.0973396795905e-06,6.0973396795905e-06,6.04472411422536e-06,6.04472411422536e-06,11.73298754212
1732143120,6.0644728805251e-06,6.0973396795905e-06,6.0644728805251e-06,6.0973396795905e-06,1.40473737
1732143000,6.16524392058698e-06,6.16524392058698e-06,6.0644728805251e-06,6.0644728805251e-06,36.51296524606
1732142940,6.20500702424686e-06,6.20500702424686e-06,6.16524392058698e-06,6.16524392058698e-06,11.1180128316
1732142880,6.1492369044434e-06,6.21404367448883e-06,6.1492369044434e-06,6.20500702424686e-06,54.443761785
1732142820,6.19717435691397e-06,6.19717435691397e-06,6.1492369044434e-06,6.1492369044434e-06,11.20709825142
1732142760,6.19060425627476e-06,6.19717435691397e-06,6.19060425627476e-06,6.19717435691397e-06,2.3618
1732142700,6.23176582673824e-06,6.23176582673824e-06,6.19060425627476e-06,6.19060425627476e-06,22.52642403135
1732142640,6.24584071383918e-06,6.24584071383918e-06,6.23176582673824e-06,6.23176582673824e-06,8.91515209092
1732142580,6.43680602922725e-06,6.43680602922725e-06,6.24584071383918e-06,6.24584071383918e-06,74.22353855536
1732142460,6.49452259074239e-06,6.49452259074239e-06,6.43680602922725e-06,6.43680602922725e-06,22.52077933048
1732142400,6.51996970969852e-06,6.51996970969852e-06,6.49452259074239e-06,6.49452259074239e-06,3.96648335484
1732142340,6.78840903526635e-06,6.78840903526635e-06,6.51996970969852e-06,6.51996970969852e-06,92.06119702392
1732142280,6.82702979182038e-06,6.82702979182038e-06,6.78840903526635e-06,6.78840903526635e-06,25.11014607222
1732142220,6.33437308252932e-06,7.43970498464896e-06,6.33437308252932e-06,6.82702979182038e-06,883.3946546166
1732142160,8.02343874362134e-06,8.02343874362134e-06,6.33437308252932e-06,6.33437308252932e-06,647.75086635004
1732142100,8.83699557750871e-06,9.19956478019315e-06,8.02343874362134e-06,8.02343874362134e-06,395.6222424713
1732142040,9.19615261226342e-06,9.23227435100694e-06,8.14172269618487e-06,8.83699557750871e-06,745.08945479086
1732141980,1.30516636121604e-05,1.30516636121604e-05,9.11222967711005e-06,9.19615261226342e-06,1258.68544107674
1732141920,1.38940628046085e-05,1.75713511318302e-05,1.28632403782163e-05,1.30516636121604e-05,3802.22604389007
1732141860,2.21940860376055e-05,2.22671872177647e-05,1.21356426416207e-05,1.38940628046085e-05,4054.93261262136
1732141800,3.36634544781676e-05,3.36634544781676e-05,2.00952730917213e-05,2.21940860376055e-05,7092.12473469074
1732141740,2.89581624408297e-05,3.70929639325726e-05,1.92896955744454e-05,3.36634544781676e-05,21476.47992652531
1732141680,4.64703693333826e-05,6.52814234658405e-05,2.1138492312714e-05,2.89581624408297e-05,30314.12051243589
1732141620,0.000110055733857868,0.000116594524362864,4.35603045978607e-05,4.64703693333826e-05,56753.17675325697
1732141560,9.78611356951582e-05,0.000153168306935441,9.43875312183249e-05,0.000110055733857868,29809.19137049856
