0,1,2,3,4,5
1732172160,8.83653330153965e-06,8.89000140785468e-06,8.83653330153965e-06,8.89000140785468e-06,0.23783
1732171860,8.76995312401324e-06,8.83653330153965e-06,8.76995312401324e-06,8.83653330153965e-06,4.49921322738
1732170480,8.56929588049506e-06,8.76995312401324e-06,8.56929588049506e-06,8.76995312401324e-06,119.46
1732169700,8.67146949241757e-06,8.67146949241757e-06,8.56929588049506e-06,8.56929588049506e-06,10.2888946354
1732168260,8.62744724811712e-06,8.67146949241757e-06,8.62744724811712e-06,8.67146949241757e-06,0.16810001728
1732163940,8.56458633062028e-06,8.62744724811712e-06,8.56458633062028e-06,8.62744724811712e-06,16.357584348
1732162860,8.92508314615244e-06,8.92508314615244e-06,8.56458633062028e-06,8.56458633062028e-06,2.16603396212
1732162560,9.3815130558647e-06,9.3815130558647e-06,8.92508314615244e-06,8.92508314615244e-06,222.10214986784
1732162500,9.579595133074e-06,9.579595133074e-06,9.3815130558647e-06,9.3815130558647e-06,85.56354048768
1732161660,9.70758288358319e-06,9.70758288358319e-06,9.579595133074e-06,9.579595133074e-06,95.79595133074
1732159260,9.65938708012788e-06,9.70758288358319e-06,9.65938708012788e-06,9.70758288358319e-06,45.39448575552
1732157760,9.71551881590728e-06,9.71551881590728e-06,9.65938708012788e-06,9.65938708012788e-06,0.73841831145
1732157460,9.8189840357648e-06,9.8189840357648e-06,9.71551881590728e-06,9.71551881590728e-06,36.92104294534
1732156980,9.96818358554733e-06,9.96818358554733e-06,9.8189840357648e-06,9.8189840357648e-06,25.26495995956
1732156320,1.02339676851628e-05,1.02339676851628e-05,9.96818358554733e-06,9.96818358554733e-06,49.63442556421
1732155420,1.14363997052911e-05,1.14363997052911e-05,1.02339676851628e-05,1.02339676851628e-05,41.76359867406
1732155120,1.01854286107144e-05,1.14363997052911e-05,1.01854286107144e-05,1.14363997052911e-05,751.61349196596
1732155060,1.02394063720842e-05,1.02394063720842e-05,1.01854286107144e-05,1.01854286107144e-05,5.4553292968
1732154820,1.03411325868698e-05,1.03411325868698e-05,1.02394063720842e-05,1.02394063720842e-05,19.41384845225
1732154400,1.09199466899538e-05,1.09199466899538e-05,1.03411325868698e-05,1.03411325868698e-05,178.16229470484
1732153920,1.1037672712014e-05,1.1037672712014e-05,1.09199466899538e-05,1.09199466899538e-05,25.738674181
1732153500,1.10978861693985e-05,1.10978861693985e-05,1.1037672712014e-05,1.1037672712014e-05,21.48813399955
1732152900,1.11933455111105e-05,1.11933455111105e-05,1.10978861693985e-05,1.10978861693985e-05,3.36907960578
1732152660,1.19955258012384e-05,1.19955258012384e-05,1.11933455111105e-05,1.11933455111105e-05,77.49000728221
1732152480,1.27245528866656e-05,1.27245528866656e-05,1.19955258012384e-05,1.19955258012384e-05,400.1976994158
1732152420,1.27627367417004e-05,1.27627367417004e-05,1.27245528866656e-05,1.27245528866656e-05,14.352902374
1732151160,1.28384537278556e-05,1.28384537278556e-05,1.27627367417004e-05,1.27627367417004e-05,23.65466490017
1732150620,1.27684757704544e-05,1.28384537278556e-05,1.27684757704544e-05,1.28384537278556e-05,23.795
1732150380,1.22882557744368e-05,1.28169616449765e-05,1.22882557744368e-05,1.27684757704544e-05,146.50615553038
1732149900,1.21389591465644e-05,1.22882557744368e-05,1.21389591465644e-05,1.22882557744368e-05,47.636
1732149840,1.18113103722312e-05,1.21389591465644e-05,1.18113103722312e-05,1.21389591465644e-05,63.50830998003
1732149780,1.09375699265001e-05,1.18113103722312e-05,1.09375699265001e-05,1.18113103722312e-05,222.22080962415
1732149720,1.05120899898445e-05,1.09375699265001e-05,1.05120899898445e-05,1.09375699265001e-05,214.226
1732149480,1.02710244984961e-05,1.05410689684981e-05,1.02710244984961e-05,1.05120899898445e-05,62.5965191864
1732149360,9.47636382434493e-06,1.02710244984961e-05,9.47636382434493e-06,1.02710244984961e-05,154.466
1732149240,8.81790348079778e-06,9.47636382434493e-06,8.81790348079778e-06,9.47636382434493e-06,355.2733049955
1732149060,8.61127068282923e-06,8.81790348079778e-06,8.61127068282923e-06,8.81790348079778e-06,107.7076489472
1732148700,8.59001815126182e-06,8.61127068282923e-06,8.59001815126182e-06,8.61127068282923e-06,3.1643153375
1732148220,8.58814923324494e-06,8.59001815126182e-06,8.58814923324494e-06,8.59001815126182e-06,0.49727240418
1732148100,8.55728542671247e-06,8.58814923324494e-06,8.55728542671247e-06,8.58814923324494e-06,0.0070721226
1732147500,8.66195146677217e-06,8.66195146677217e-06,8.55728542671247e-06,8.55728542671247e-06,0.44800507185
1732146780,8.74828669109603e-06,8.74828669109603e-06,8.66195146677217e-06,8.66195146677217e-06,64.79092359858
1732146540,8.60965439617444e-06,8.74828669109603e-06,8.60965439617444e-06,8.74828669109603e-06,72.3354740596
1732146480,8.91650757754367e-06,8.91650757754367e-06,8.60716467407536e-06,8.60965439617444e-06,119.45531187406
1732146420,8.29374041353046e-06,8.91650757754367e-06,8.29374041353046e-06,8.91650757754367e-06,126.34832520818
1732146360,7.70514983231907e-06,8.29374041353046e-06,7.70514983231907e-06,8.29374041353046e-06,254.3611909
1732146180,7.45420680629498e-06,7.70514983231907e-06,7.45420680629498e-06,7.70514983231907e-06,157.28821782999
1732146120,7.44012424613598e-06,7.45420680629498e-06,7.44012424613598e-06,7.45420680629498e-06,1.93676601417
1732145820,7.44717356066287e-06,7.44717356066287e-06,7.44012424613598e-06,7.44012424613598e-06,0.26462444172
1732145760,7.48556972310215e-06,7.48556972310215e-06,7.44717356066287e-06,7.44717356066287e-06,23.622
1732145340,7.83396026053555e-06,7.83396026053555e-06,7.48556972310215e-06,7.48556972310215e-06,74.04105235323
1732144680,8.0961712706037e-06,8.0961712706037e-06,7.83396026053555e-06,7.83396026053555e-06,181.55534217897
1732144620,8.11038367627449e-06,8.11038367627449e-06,8.0961712706037e-06,8.0961712706037e-06,3.3836413568
1732144500,8.13650226563321e-06,8.13650226563321e-06,8.11038367627449e-06,8.11038367627449e-06,4.63113435525
1732144320,8.55425946504387e-06,8.55425946504387e-06,8.13650226563321e-06,8.13650226563321e-06,144.89370516999
1732144260,8.74626327805849e-06,8.74626327805849e-06,8.55425946504387e-06,8.55425946504387e-06,70.50789104062
1732144140,8.72278268676653e-06,8.74626327805849e-06,8.72278268676653e-06,8.74626327805849e-06,9.67458657825
1732144020,8.76021854642115e-06,8.76021854642115e-06,8.72278268676653e-06,8.72278268676653e-06,19.82015883936
1732143960,8.83303775636309e-06,8.83303775636309e-06,8.76021854642115e-06,8.76021854642115e-06,15.82419526032
1732143900,8.8055940200215e-06,8.83303775636309e-06,8.8055940200215e-06,8.83303775636309e-06,5.91925
