0,1,2,3,4,5
1732181280,5.29298764106301e-06,5.29298764106301e-06,5.27645704768635e-06,5.27645704768635e-06,25.24161617775
1732175400,5.28053217588218e-06,5.29298764106301e-06,5.28053217588218e-06,5.29298764106301e-06,0.20691713892
1732167060,5.21961100881553e-06,5.28053217588218e-06,5.21961100881553e-06,5.28053217588218e-06,4.00560924548
1732163820,5.3695419752596e-06,5.3695419752596e-06,5.21961100881553e-06,5.21961100881553e-06,1.8953321565
1732160280,5.43606425523897e-06,5.43606425523897e-06,5.3695419752596e-06,5.3695419752596e-06,155.86598261874
1732157580,5.4563109929846e-06,5.4563109929846e-06,5.43606425523897e-06,5.43606425523897e-06,11.56060376704
1732156980,5.43422984788736e-06,5.4563109929846e-06,5.43422984788736e-06,5.4563109929846e-06,11.70313815771
1732156920,5.45922150661582e-06,5.45922150661582e-06,5.43422984788736e-06,5.43422984788736e-06,1.9416474944
1732156440,5.52572910047813e-06,5.52572910047813e-06,5.45922150661582e-06,5.45922150661582e-06,8.60282285252
1732155840,5.73271456049821e-06,5.73271456049821e-06,5.52572910047813e-06,5.52572910047813e-06,11.06168418772
1732154640,5.88824627951796e-06,5.88824627951796e-06,5.73271456049821e-06,5.73271456049821e-06,116.5815883238
1732154400,5.91495718213688e-06,5.91495718213688e-06,5.88824627951796e-06,5.88824627951796e-06,0.03364475455
1732153740,5.92199496424404e-06,5.92199496424404e-06,5.91495718213688e-06,5.91495718213688e-06,0.8706943806
1732153560,5.93921013153657e-06,5.93921013153657e-06,5.92199496424404e-06,5.92199496424404e-06,7.3580043296
1732153440,5.94792790638275e-06,5.94792790638275e-06,5.93921013153657e-06,5.93921013153657e-06,6.16134047875
1732153200,5.95456385191076e-06,5.95456385191076e-06,5.94792790638275e-06,5.94792790638275e-06,3.24346546416
1732153140,6.00372311183729e-06,6.00372311183729e-06,5.95456385191076e-06,5.95456385191076e-06,14.24398215984
1732152900,6.00483047681661e-06,6.00483047681661e-06,6.00372311183729e-06,6.00372311183729e-06,2.7962760654
1732152600,6.0366939525717e-06,6.0366939525717e-06,6.00483047681661e-06,6.00483047681661e-06,2.42881764744
1732151880,6.08848194720365e-06,6.08848194720365e-06,6.0366939525717e-06,6.0366939525717e-06,29.91979025042
1732151820,6.11367594245885e-06,6.11367594245885e-06,6.08848194720365e-06,6.08848194720365e-06,10.86569362592
1732150380,6.25761512252982e-06,6.25761512252982e-06,6.11367594245885e-06,6.11367594245885e-06,1.97818133518
1732149960,6.40989560654353e-06,6.40989560654353e-06,6.25761512252982e-06,6.25761512252982e-06,115.65247873152
1732149900,6.41252668779071e-06,6.41252668779071e-06,6.40989560654353e-06,6.40989560654353e-06,5.2830551886
1732149120,6.41799337792664e-06,6.41799337792664e-06,6.41252668779071e-06,6.41252668779071e-06,8.27721249828
1732148520,6.45698056326755e-06,6.45698056326755e-06,6.41799337792664e-06,6.41799337792664e-06,7.11305722234
1732148400,6.49138048226575e-06,6.49401011356559e-06,6.45698056326755e-06,6.45698056326755e-06,29.02353043116
1732148280,6.51234897085981e-06,6.52102950155075e-06,6.49138048226575e-06,6.49138048226575e-06,2.3855621661
1732148160,6.51295426039846e-06,6.51295426039846e-06,6.51234897085981e-06,6.51234897085981e-06,3.55125
1732148100,6.56711892405191e-06,6.56711892405191e-06,6.51295426039846e-06,6.51295426039846e-06,29.88847209036
1732147980,6.57867130265342e-06,6.57867130265342e-06,6.56711892405191e-06,6.56711892405191e-06,8.1189619614
1732147920,6.61678434625255e-06,6.61678434625255e-06,6.57867130265342e-06,6.57867130265342e-06,6.69718119825
1732147860,6.6484336891718e-06,6.6484336891718e-06,6.61678434625255e-06,6.61678434625255e-06,23.5224874512
1732147800,6.60818203657084e-06,6.6484336891718e-06,6.60818203657084e-06,6.6484336891718e-06,23.635
1732147740,6.57186760032291e-06,6.60818203657084e-06,6.57186760032291e-06,6.60818203657084e-06,2.3611
1732147560,6.60298972079272e-06,6.60298972079272e-06,6.57186760032291e-06,6.57186760032291e-06,3.2328226788
1732147320,6.64141125669067e-06,6.64141125669067e-06,6.60298972079272e-06,6.60298972079272e-06,20.04039563871
1732147080,6.68191488305065e-06,6.68191488305065e-06,6.64141125669067e-06,6.64141125669067e-06,19.27257639795
1732146960,7.01783750598819e-06,7.01783750598819e-06,6.68191488305065e-06,6.68191488305065e-06,5.69629114302
1732146840,7.43383336896076e-06,7.43383336896076e-06,7.01783750598819e-06,7.01783750598819e-06,270.61903159768
1732146780,7.5297702269364e-06,7.5297702269364e-06,7.43383336896076e-06,7.43383336896076e-06,11.58056469873
1732146720,7.57817229377785e-06,7.57817229377785e-06,7.48339014887847e-06,7.5297702269364e-06,33.72564766467
1732146660,7.97313236905128e-06,7.97313236905128e-06,7.57817229377785e-06,7.57817229377785e-06,33.35463293551
1732146600,8.40296335132163e-06,8.40296335132163e-06,7.97313236905128e-06,7.97313236905128e-06,242.88992090352
1732146540,8.64833171805625e-06,8.64833171805625e-06,7.62661278165534e-06,8.40296335132163e-06,709.82088078777
1732146480,9.89544100363708e-06,1.00155593974408e-05,8.64833171805625e-06,8.64833171805625e-06,637.87577628067
1732146420,9.21997986127701e-06,9.89544100363708e-06,9.21997986127701e-06,9.89544100363708e-06,379.31403340224
1732146360,1.0275266817399e-05,1.0525307330452e-05,9.16175456647886e-06,9.21997986127701e-06,617.1987068794
1732146300,9.81699185326019e-06,1.04631628722498e-05,9.76794705613949e-06,1.0275266817399e-05,452.008977958
1732146240,1.01633724670467e-05,1.08871795490168e-05,9.81085425791911e-06,9.81699185326019e-06,823.10104668563
