0,1,2,3,4,5
1731215160,1.7313609829092584e-05,1.7366721258228753e-05,1.7313609829092584e-05,1.7366721258228753e-05,9.909383374578944
1731215040,1.7178749928465634e-05,1.7313609829092584e-05,1.7178749928465634e-05,1.7313609829092584e-05,21.584728803264056
1731211140,1.7429041938774e-05,1.7429041938774e-05,1.715317948690336e-05,1.7178749928465634e-05,26.98344200657058
1731210420,1.7666834651902656e-05,1.7666834651902656e-05,1.7429041938774e-05,1.7429041938774e-05,76.57247337133143
1731209400,1.8019523051700084e-05,1.8019523051700084e-05,1.7666834651902656e-05,1.7666834651902656e-05,24.992347939067592
1731209340,1.8685691274188128e-05,1.8685691274188128e-05,1.8019523051700084e-05,1.8019523051700084e-05,220.14331549089718
1731209280,2.191882668230566e-05,2.191882668230566e-05,1.8685691274188128e-05,1.8685691274188128e-05,704.0025785285368
1731209220,2.280868943609563e-05,2.280868943609563e-05,2.191882668230566e-05,2.191882668230566e-05,46.65094666833678
1731207240,2.4219089606048418e-05,2.4219089606048418e-05,2.280868943609563e-05,2.280868943609563e-05,377.1465622403764
1731207000,2.5041253754405027e-05,2.5041253754405027e-05,2.4219089606048418e-05,2.4219089606048418e-05,182.1279115006884
1731206760,2.5568426748993256e-05,2.5568426748993256e-05,2.5041253754405027e-05,2.5041253754405027e-05,155.07938305630043
1731206580,2.6150385051521547e-05,2.6150385051521547e-05,2.5568426748993256e-05,2.5568426748993256e-05,166.68511656143176
1731206160,2.6711035476448513e-05,2.6711035476448513e-05,2.6150385051521547e-05,2.6150385051521547e-05,2.146783168691586
1731205500,2.7765345028830745e-05,2.7765345028830745e-05,2.6711035476448513e-05,2.6711035476448513e-05,192.24478638643842
1731205320,2.768147746177092e-05,2.7765345028830745e-05,2.768147746177092e-05,2.7765345028830745e-05,198.3116308357342
1731203700,2.6557090258424832e-05,2.768147746177092e-05,2.6557090258424832e-05,2.768147746177092e-05,197.71261382439909
1731203640,2.5563745464641157e-05,2.6557090258424832e-05,2.5563745464641157e-05,2.6557090258424832e-05,199.70971093373652
1731203520,2.5062186115737562e-05,2.5563745464641157e-05,2.5062186115737562e-05,2.5563745464641157e-05,158.31515123588673
1731203340,2.5691627383679278e-05,2.5691627383679278e-05,2.5062186115737562e-05,2.5062186115737562e-05,31.311286094096623
1731201900,2.677841948313852e-05,2.677841948313852e-05,2.5691627383679278e-05,2.5691627383679278e-05,197.66723353736924
1731201480,2.6305037239064944e-05,2.691003249630315e-05,2.6305037239064944e-05,2.677841948313852e-05,397.7603204767674
1731201300,2.569664412471696e-05,2.6305037239064944e-05,2.569664412471696e-05,2.6305037239064944e-05,19.94175748783619
1731201240,2.5240552097480166e-05,2.569664412471696e-05,2.5240552097480166e-05,2.569664412471696e-05,197.71150504459314
1731198600,2.4293420346124854e-05,2.5240552097480166e-05,2.4293420346124854e-05,2.5240552097480166e-05,9.398682247215739
1731198480,2.3967914178946498e-05,2.4293420346124854e-05,2.3967914178946498e-05,2.4293420346124854e-05,401.69690565832775
1731198060,2.5005494641875828e-05,2.5005494641875828e-05,2.3967914178946498e-05,2.3967914178946498e-05,378.9321115811483
1731198000,2.926391244551555e-05,2.926391244551555e-05,2.5005494641875828e-05,2.5005494641875828e-05,3.302165037743407
1731197940,2.2528499595467554e-05,2.926391244551555e-05,2.2528499595467554e-05,2.926391244551555e-05,1945.2174082811994
1731197880,2.193301072010343e-05,2.2528499595467554e-05,2.193301072010343e-05,2.2528499595467554e-05,199.54460981997707
1731197220,2.1982058793371122e-05,2.1982058793371122e-05,2.193301072010343e-05,2.193301072010343e-05,16.347888511349474
1731197160,2.1994457479597837e-05,2.1994457479597837e-05,2.1982058793371122e-05,2.1982058793371122e-05,2.9028974249335144
1731197040,2.2722103654907334e-05,2.2722103654907334e-05,2.1994457479597837e-05,2.1994457479597837e-05,50.685655463653994
1731196680,2.32579946451704e-05,2.32579946451704e-05,2.2722103654907334e-05,2.2722103654907334e-05,141.82983107204984
1731195660,2.3946220108122898e-05,2.3946220108122898e-05,2.32579946451704e-05,2.32579946451704e-05,9.492558250259894
1731195300,2.5022455184226766e-05,2.5022455184226766e-05,2.3946220108122898e-05,2.3946220108122898e-05,254.07287237955506
1731194940,2.5504919268803265e-05,2.5504919268803265e-05,2.5022455184226766e-05,2.5022455184226766e-05,145.7468782953969
1731194640,2.5619552015217574e-05,2.5619552015217574e-05,2.5504919268803265e-05,2.5504919268803265e-05,30.605903122563916
1731194520,2.5233001286959726e-05,2.5619552015217574e-05,2.5233001286959726e-05,2.5619552015217574e-05,13.792092706312605
1731194280,2.468872482439646e-05,2.5233001286959726e-05,2.458272867710142e-05,2.5233001286959726e-05,203.4411896773992
1731194220,2.45646662326336e-05,2.468872482439646e-05,2.45646662326336e-05,2.468872482439646e-05,10.076498945659802
1731194100,2.4267862732480995e-05,2.45646662326336e-05,2.4267862732480995e-05,2.45646662326336e-05,49.95430909645874
1731194040,2.735713367728536e-05,2.735713367728536e-05,2.4267862732480995e-05,2.4267862732480995e-05,547.0809285049044
1731193980,2.4046771405600072e-05,2.735713367728536e-05,2.4046771405600072e-05,2.735713367728536e-05,553.5572693622858
1731193920,2.3686560049260656e-05,2.4046771405600072e-05,2.3686560049260656e-05,2.4046771405600072e-05,100.55442597437222
1731193800,2.3843176121789284e-05,2.3843176121789284e-05,2.3686560049260656e-05,2.3686560049260656e-05,12.429692920554723
1731193440,2.41608308468257e-05,2.41608308468257e-05,2.3843176121789284e-05,2.3843176121789284e-05,102.45361336995656
1731193260,2.423834158829032e-05,2.423834158829032e-05,2.41608308468257e-05,2.41608308468257e-05,14.194885715413633
1731193200,2.5233710604188265e-05,2.5233710604188265e-05,2.423834158829032e-05,2.423834158829032e-05,182.757314005456
