0,1,2,3,4,5
1731207600,7.91208439068411e-06,8.008448420362056e-06,7.91208439068411e-06,8.008448420362056e-06,13.973951351341451
1731203640,7.957290872811809e-06,7.957290872811809e-06,7.91208439068411e-06,7.91208439068411e-06,8.575016940504485
1731201720,8.053646325340044e-06,8.053646325340044e-06,7.957290872811809e-06,7.957290872811809e-06,27.213934785016388
1731201660,8.108286438915673e-06,8.108286438915673e-06,8.053646325340044e-06,8.053646325340044e-06,36.531673669897415
1731201480,8.254983039001356e-06,8.254983039001356e-06,8.108286438915673e-06,8.108286438915673e-06,2.514509357290773
1731201180,8.73787001609904e-06,8.73787001609904e-06,8.254983039001356e-06,8.254983039001356e-06,120.67758310840813
1731200940,9.019994564248486e-06,9.019994564248486e-06,8.73787001609904e-06,8.73787001609904e-06,147.65684600669783
1731200580,9.034476636153391e-06,9.034476636153391e-06,9.019994564248486e-06,9.019994564248486e-06,10.266089841241563
1731197880,8.984088496256795e-06,9.034476636153391e-06,8.984088496256795e-06,9.034476636153391e-06,0.7041091193185745
1731197580,9.115767322300077e-06,9.115767322300077e-06,8.984088496256795e-06,8.984088496256795e-06,3.732818924404902
1731196860,9.19912506707444e-06,9.19912506707444e-06,9.115767322300077e-06,9.115767322300077e-06,49.342699033448284
1731196620,9.203629913204219e-06,9.203629913204219e-06,9.19912506707444e-06,9.19912506707444e-06,2.20436192218982
1731196500,9.094956337673769e-06,9.203629913204219e-06,9.094956337673769e-06,9.203629913204219e-06,0.5789066598067573
1731196320,9.088395897340317e-06,9.094956337673769e-06,9.088395897340317e-06,9.094956337673769e-06,98.46010268260267
1731194220,9.284758212198712e-06,9.284758212198712e-06,9.088395897340317e-06,9.088395897340317e-06,91.55204241426343
1731193500,9.338708679972223e-06,9.338708679972223e-06,9.284758212198712e-06,9.284758212198712e-06,57.816951900655006
1731193020,9.341836476546167e-06,9.341836476546167e-06,9.338708679972223e-06,9.338708679972223e-06,1.3663717117469267
1731192720,9.316052987230799e-06,9.341836476546167e-06,9.316052987230799e-06,9.341836476546167e-06,9.341836476546167
1731189360,9.390371392315788e-06,9.390371392315788e-06,9.316052987230799e-06,9.316052987230799e-06,9.138493258613623
1731187560,9.416765866168487e-06,9.416765866168487e-06,9.390371392315788e-06,9.390371392315788e-06,17.36551992924248
1731187140,9.550171205313456e-06,9.550171205313456e-06,9.416765866168487e-06,9.416765866168487e-06,2.711622011833871
1731186060,9.858482469372977e-06,9.858482469372977e-06,9.550171205313456e-06,9.550171205313456e-06,91.83379231735871
1731185760,1.0008444992140427e-05,1.0008444992140427e-05,9.858482469372977e-06,9.858482469372977e-06,91.45822180053484
1731184620,1.0207267483698941e-05,1.0207267483698941e-05,1.0008444992140427e-05,1.0008444992140427e-05,0.5666411593581788
1731184440,1.0412171490028842e-05,1.0412171490028842e-05,1.0207267483698941e-05,1.0207267483698941e-05,116.26746032641633
1731183900,1.0476705068985414e-05,1.0476705068985414e-05,1.0412171490028842e-05,1.0412171490028842e-05,5.113707160362889
1731183840,1.053212699721791e-05,1.053212699721791e-05,1.0476705068985414e-05,1.0476705068985414e-05,32.05411148857097
1731183540,1.0559259323235745e-05,1.0559259323235745e-05,1.053212699721791e-05,1.053212699721791e-05,0.9445117676394434
1731182760,1.0473067702497562e-05,1.0559259323235745e-05,1.0473067702497562e-05,1.0559259323235745e-05,19.80928906786307
1731182460,1.039542701375081e-05,1.0473067702497562e-05,1.039542701375081e-05,1.0473067702497562e-05,31.721595087639837
1731182160,1.0036853821785772e-05,1.039542701375081e-05,1.0036853821785772e-05,1.039542701375081e-05,115.79062976144445
1731182040,9.889646741799653e-06,1.0036853821785772e-05,9.889646741799653e-06,1.0036853821785772e-05,57.470594626468696
1731181380,9.578223498296715e-06,9.889646741799653e-06,9.578223498296715e-06,9.889646741799653e-06,101.54778293869398
