time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1734072240.0,8.13459264255107e-05,9.0793735892234e-05,7.35874871940725e-05,7.84704266815955e-05,2851.9972821736,0.22789790235418164,-0.035349031847935516,0.0,1.0,0.21151948787401706
1734072300.0,7.84704266815955e-05,7.84913502410045e-05,7.01476129858323e-05,7.01476129858323e-05,2038.82046515225,0.15150275038238037,-0.10606306155991932,-0.3352165648855939,0.9646509681520645,0.10632970417031182
1734072360.0,7.01476129858323e-05,7.56980751488123e-05,6.88044988128186e-05,7.56980751488123e-05,1053.87813876498,0.07685179117911849,0.07912546025052936,-0.49273665999362426,0.8623371331331163,0.09827242927547632
1734072420.0,7.56980751488123e-05,7.56980751488123e-05,7.19862325525233e-05,7.19862325525233e-05,230.6235824819,0.017029742059220632,-0.04903483462415671,-0.7784080006732776,0.9305699556833962,0.04903483462415671
1734072480.0,7.19862325525233e-05,7.19862325525233e-05,7.09667889622361e-05,7.09667889622361e-05,116.41902944218,0.008321226010287683,-0.01416164666685923,-0.5113709895692627,0.8849396118002519,0.01416164666685923
1734072540.0,7.09667889622361e-05,7.09667889622361e-05,6.36455713427515e-05,6.36455713427515e-05,866.01690767305,0.0582882900029479,-0.10316399722383486,6.00477188468202,0.8724074096964293,0.10316399722383486
1734072600.0,6.36455713427515e-05,6.68391664776106e-05,6.3549306118693e-05,6.65495528230916e-05,719.95557858971,0.04686735297418935,0.04562739274821245,-0.19593879024725108,0.7824063741044538,0.05169032643607934
1734072660.0,6.65495528230916e-05,6.68179001607147e-05,6.65495528230916e-05,6.68179001607147e-05,1.98203188305,0.00013216927198753798,0.004032293625420019,-0.997179928807579,0.8181055370244226,0.004032293625420019
1734072720.0,6.68179001607147e-05,6.68179001607147e-05,6.62547876611086e-05,6.64823933912491e-05,67.43729687517,0.004494705734905547,-0.005021210912923302,33.00719143954538,0.821404378766287,0.008427569532291106
1734072780.0,6.64823933912491e-05,6.64823933912491e-05,6.57697215710218e-05,6.57697215710218e-05,90.90104586352,0.006010927783866453,-0.01071970763797904,0.3373351089896808,0.8172799341357028,0.01071970763797904
1734072840.0,6.57697215710218e-05,6.83099966086846e-05,6.57697215710218e-05,6.83099966086846e-05,216.0396,0.01448326434182825,0.0386237766708449,1.4094889944779998,0.8085189321833812,0.0386237766708449
1734072900.0,6.83099966086846e-05,6.83099966086846e-05,6.74728486319837e-05,6.74728486319837e-05,112.05173172512,0.007607351473890426,-0.012255131287687225,-0.47474883463114814,0.8397469868541821,0.012255131287687225
1734072960.0,6.74728486319837e-05,6.74728486319837e-05,6.59668935920938e-05,6.59668935920938e-05,174.5154622662,0.011643649149458726,-0.022319422855611285,0.5305785711914955,0.8294557772818444,0.022319422855611285
1734073020.0,6.59668935920938e-05,6.59668935920938e-05,6.54907300272456e-05,6.54907300272456e-05,13.42617638444,0.0008824866208962883,-0.0072182202150151194,-0.9242087588204845,0.8109428030486612,0.0072182202150151194
1734073080.0,6.54907300272456e-05,6.54907300272456e-05,6.54907300272456e-05,6.54907300272456e-05,0.0,0.0,0.0,-1.0,0.8050892393144743,0.0
1734073140.0,6.54907300272456e-05,6.54907300272456e-05,6.48084889863615e-05,6.48084889863615e-05,95.60810954205,0.006228831002348257,-0.010417368085533247,inf,0.8050892393144743,0.010417368085533247
1734073200.0,6.48084889863615e-05,6.48084889863615e-05,6.43611951410616e-05,6.43611951410616e-05,49.64739281431,0.0032064690237872595,-0.0069017786449863585,-0.48522138061244124,0.7967023283668334,0.0069017786449863585
1734073260.0,6.43611951410616e-05,6.43611951410616e-05,6.43611951410616e-05,6.43611951410616e-05,0.0,0.0,0.0,-1.0,0.7912036652505003,0.0
1734073320.0,6.43611951410616e-05,6.43611951410616e-05,6.39222588104172e-05,6.39222588104172e-05,30.11889913069,0.001931878204850553,-0.006819890924684774,inf,0.7912036652505003,0.006819890924684774
1734073380.0,6.39222588104172e-05,6.39222588104172e-05,4.40306418142247e-05,4.40306418142247e-05,2645.7436132107,0.14280784867760785,-0.3111845132880509,72.92176604045038,0.7858077425542811,0.3111845132880509
1734073440.0,4.40306418142247e-05,4.40306418142247e-05,3.63461209883411e-05,3.63461209883411e-05,1109.57050765496,0.04459184275325262,-0.17452665937295092,-0.6877493557520092,0.5412765426495451,0.17452665937295092
1734073500.0,3.63461209883411e-05,3.63461209883411e-05,3.63276628646576e-05,3.63276628646576e-05,3.09618627426,0.00011250578603209629,-0.0005078430154739058,-0.9974769872899255,0.4468093558639794,0.0005078430154739058
1734073560.0,3.63276628646576e-05,3.63276628646576e-05,3.48630858127914e-05,3.61925561102568e-05,906.84857597576,0.0328824286534257,-0.0037191149594224073,291.27322267714135,0.4465824468533555,0.040315752139702274
1734073620.0,3.61925561102568e-05,3.7765691326407e-05,3.61925561102568e-05,3.67782862664715e-05,440.46366831064,0.016070502456485624,0.01618371895122123,-0.5112738591828011,0.4449215553946477,0.043465711881686665
1734073680.0,3.67782862664715e-05,3.94811198328877e-05,3.67782862664715e-05,3.91775055787305e-05,708.81052115472,0.026919132201258533,0.0652346684909629,0.6750647513447654,0.4521220408024949,0.07348992682348585
1734073740.0,3.91775055787305e-05,4.17349307119361e-05,3.91775055787305e-05,4.17349307119361e-05,421.5971547,0.01705622645999503,0.06527789596165683,-0.3663901818054294,0.4816160722517033,0.06527789596165683
1734073800.0,4.17349307119361e-05,4.20309820496989e-05,4.17349307119361e-05,4.20309820496989e-05,7.20028094375,0.00030156905269671273,0.007093610381342548,-0.9823191223800859,0.5130549561096117,0.007093610381342548
1734073860.0,4.20309820496989e-05,4.20309820496989e-05,4.14142768935124e-05,4.14142768935124e-05,116.14206439413,0.00484575231878365,-0.014672632570357015,15.068466825264762,0.5166943680724702,0.014672632570357015
