time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738249080.0,9.22526153521047e-05,0.0001179894711196,5.73261220450301e-05,7.23682407381785e-05,58563.12207137229,4.8203556453545335,-0.21554266551720633,0.0,1.0,0.6575786371262577
1738249140.0,7.23682407381785e-05,0.0001033076442246,6.23003994507876e-05,9.47384043496701e-05,36258.67060505625,3.0295324000781716,0.30911575828442117,-0.3715126801903531,0.7844573344827936,0.5666469760149725
1738249200.0,9.47384043496701e-05,0.0001092684970738,8.10161362294847e-05,9.06566851652884e-05,31628.30339122624,2.931866069211327,-0.04308410314064892,-0.03223808758880555,1.0269454582732183,0.29821444680489484
1738249260.0,9.06566851652884e-05,9.69483991163607e-05,3.11031751099101e-05,5.03997560477299e-05,39875.10501473583,2.812320203187008,-0.4440591341296087,-0.04077466814726542,0.9827004342291539,0.7263140482844626
1738249320.0,5.03997560477299e-05,5.40209737349385e-05,1.97787175945936e-05,2.33244379861086e-05,21890.91249856477,0.8069449403109847,-0.5372112919749107,-0.7130679005198164,0.5463233302965654,0.679413132633352
1738249380.0,2.33244379861086e-05,3.25480271927788e-05,2.1050040522507e-05,2.87774089766228e-05,12916.65722507792,0.33649084900553433,0.23378788349635013,-0.5830064330338874,0.2528322681919116,0.4929587875652003
1738249440.0,2.87774089766228e-05,3.42103506137926e-05,2.74408783393607e-05,2.74591204531427e-05,6603.95299277089,0.18569169841537406,-0.045809840786952265,-0.44815230796270494,0.3119413890520802,0.23523564195550242
1738249500.0,2.74591204531427e-05,2.74591204531427e-05,1.80846036443827e-05,2.14778538768145e-05,6006.27131579828,0.14696437259998935,-0.2178244050655177,-0.2085571199244217,0.2976514036847437,0.34139901985415133
1738249560.0,2.14778538768145e-05,2.46350098316441e-05,1.61141443330207e-05,1.61929791482488e-05,5370.65520341174,0.10115852770145552,-0.24606158319527274,-0.3116799268296754,0.23281566376019813,0.3967279760582474
1738249620.0,1.61929791482488e-05,1.9616575465889e-05,1.49196435060427e-05,1.73066955299775e-05,3163.81667244916,0.05299341463429766,0.0687777320981202,-0.4761349750888559,0.1755286729427055,0.2900597794170725
1738249680.0,1.73066955299775e-05,2.08421984927137e-05,1.70011973819482e-05,1.87658830414891e-05,2267.93518279757,0.040905135038229415,0.08431346752383152,-0.22810909014805467,0.18760113698589745,0.22193729034594592
1738249740.0,1.87658830414891e-05,1.87658830414891e-05,1.01489645501936e-05,1.12266884402606e-05,3100.6597329493,0.04649837934053241,-0.4017500580473752,0.13673697194925816,0.2034184393565918,0.45918001685529714
1738249800.0,1.12266884402606e-05,1.28972606758439e-05,1.03056787653726e-05,1.28972606758439e-05,1099.81375868062,0.013265925575801455,0.14880365162645615,-0.7147013344562396,0.12169506953717457,0.23084117139810317
1738249860.0,1.28972606758439e-05,1.38844321260022e-05,1.15590617764327e-05,1.28573499780332e-05,1569.40408609341,0.02020969559796979,-0.003094509664788896,0.5234289897445646,0.13980374026924164,0.18029955414678364
1738249920.0,1.28573499780332e-05,1.37787526973805e-05,1.17727350787302e-05,1.34494022750493e-05,1828.66720919487,0.024053147612812617,0.04604777018807316,0.19017861977242884,0.13937111624380485,0.1560210791553146
1738249980.0,1.34494022750493e-05,1.47109145995753e-05,1.34494022750493e-05,1.42189515659175e-05,719.05920885365,0.009947592311584218,0.05721810346143271,-0.5864328248546838,0.1457888453754548,0.0937969062659609
1738250040.0,1.42189515659175e-05,1.424035086075e-05,1.41191924999971e-05,1.41191924999971e-05,27.57632356095,0.00039073091493923814,-0.007015922760403805,-0.9607210566436039,0.1541306066136704,0.008520906776510488
