time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738241040.0,9.30719796593903e-05,0.0001381576111416,8.1630678366632e-05,0.000111533940584,64956.17244172,6.645208718963235,0.19836218153061513,0.0,1.0,0.6073464106150539
1738241100.0,0.000111533940584,0.0002257232586504,0.000101062342457,0.0001633380073388,92091.3876011182,12.656669548416474,0.4644690798473545,0.9046308526470375,1.1983621815306151,1.1176948966446103
1738241160.0,0.0001633380073388,0.000241953919066,9.64071731176275e-05,0.0001248865098573,95835.81495593367,13.811115747884381,-0.23541059492505545,0.09121247853171173,1.7549643613100083,0.891077026833538
1738241220.0,0.0001248865098573,0.0001935588128903,6.58480588470961e-05,9.28933135351093e-05,70589.19806442758,7.686451543941419,-0.2561781601451376,-0.44345904528974445,1.3418271569417493,1.0226144856568655
1738241280.0,9.28933135351093e-05,9.37176615715067e-05,5.38749530540558e-05,8.34207254549388e-05,31525.07879318628,2.779156985753092,-0.10197276552730905,-0.6384343321667504,0.9980803446436312,0.42890824970294794
1738241340.0,8.34207254549388e-05,0.0001009603204047,5.64452699729621e-05,5.94051111659283e-05,20744.11633476149,1.4813978852364527,-0.287885464409956,-0.4669614228952865,0.8963033316818704,0.5336209939313402
1738241400.0,5.94051111659283e-05,8.16754391671818e-05,5.33045772474578e-05,8.01109030414902e-05,16665.02483393846,1.1625189207493702,0.348552363074066,-0.21525544734808683,0.6382706307884443,0.4775828436795529
1738241460.0,8.01109030414902e-05,8.01109030414902e-05,3.29077628919084e-05,4.9620233434188e-05,29184.16379797096,1.893047368301559,-0.38060574091282917,0.6284013399810159,0.8607413674305312,0.589222419888774
1738241520.0,4.9620233434188e-05,4.9620233434188e-05,2.22997199436491e-05,2.35377901494308e-05,20951.54294284689,0.7663867363629974,-0.5256412854113374,-0.5951571264428533,0.5331382615453121,0.5505921999898382
1738241580.0,2.35377901494308e-05,3.11013310787363e-05,2.33305073313501e-05,2.51546248918597e-05,7280.43723335258,0.17725103572423428,0.06869101696311952,-0.7687185498989642,0.2528987804446685,0.33014245169375495
1738241640.0,2.51546248918597e-05,3.29537674690337e-05,2.51546248918597e-05,2.98659168040326e-05,5413.04166260736,0.14891424224954522,0.1872932684318232,-0.1598681404534934,0.27027065486214547,0.31004805719436046
1738241700.0,2.98659168040326e-05,3.61433793880024e-05,2.40073668211451e-05,2.4127169360479e-05,5156.61056370339,0.13921065924143392,-0.19215038604737333,-0.06516222264254874,0.3208905291724859,0.4063499087099397
1738241760.0,2.4127169360479e-05,2.45475162457204e-05,1.94570851661937e-05,2.18399197710189e-05,4629.90843463882,0.10641170684285828,-0.09479974858578658,-0.23560661645666234,0.25923129011304685,0.21098335256289835
1738241820.0,2.18399197710189e-05,2.86816e-05,2.18399197710189e-05,2.52220237604818e-05,2979.05034491122,0.07009994955485474,0.15485881014777717,-0.3412383690229339,0.23465622898476088,0.31326489752310643
1738241880.0,2.52220237604818e-05,2.60328570729797e-05,1.92274271734919e-05,1.97723510527116e-05,4669.04283526739,0.10504033167443806,-0.2160680189473463,0.49843662287148593,0.2709948133991053,0.2698209296809338
1738241940.0,1.97723510527116e-05,2.22045128393412e-05,1.97723510527116e-05,2.16933220771975e-05,950.63907312529,0.01970944453536651,0.09715440613838673,-0.812363077865615,0.21244150092295483,0.12300822396616576
1738242000.0,2.16933220771975e-05,2.16933220771975e-05,2.03032400239531e-05,2.13183441042751e-05,1136.83515460937,0.024448587086710508,-0.017285410302212267,0.24045033551504238,0.23308112878427206,0.06407880030074121
1738242060.0,2.13183441042751e-05,2.13183441042751e-05,1.50736683711108e-05,1.53021100531967e-05,1767.20996445672,0.032358015745007344,-0.2822092570441214,0.32351270976293584,0.22905222583953314,0.2929249899813756
1738242120.0,1.53021100531967e-05,1.72650352298168e-05,1.53021100531967e-05,1.71771106034e-05,1061.07822807045,0.01723149695170539,0.12253215691724827,-0.4674736211424178,0.16441156736105617,0.12827807209568687
1738242180.0,1.71771106034e-05,1.74853090803455e-05,1.40029724292388e-05,1.46537472361444e-05,1160.35075821901,0.01846748001443843,-0.14690266748099823,0.07172813053892663,0.18455727133195185,0.20273122363300242
1738242240.0,1.46537472361444e-05,1.46537472361444e-05,1.12653729539669e-05,1.12963443464766e-05,671.26940840816,0.008709751312401785,-0.2291156545532976,-0.5283735893802382,0.15744531587027374,0.23122920216747422
1738242300.0,1.12963443464766e-05,1.12963443464766e-05,9.66691895288074e-06,9.85453502671934e-06,1428.14009127805,0.015103209399323537,-0.1276350362147883,0.7340574785204406,0.12137212926830529,0.14424360161294902
1738242360.0,9.85453502671934e-06,1.11590305104377e-05,9.85453502671934e-06,1.11488041646784e-05,418.81014946774,0.004398205813035465,0.13133741312500402,-0.7087899865023086,0.10588079315367918,0.13237514303631612
