0,1,2,3,4,5
1726550880,5.5390279272832495e-06,5.5390279272832495e-06,5.537011764726344e-06,5.537011764726344e-06,1.2497241273904323
1726550820,5.517449051754412e-06,5.5390279272832495e-06,5.517449051754412e-06,5.5390279272832495e-06,0.17899316732220166
1726547940,5.522010378771936e-06,5.522010378771936e-06,5.517449051754412e-06,5.517449051754412e-06,0.544761281655274
1726541520,5.509742748010937e-06,5.522010378771936e-06,5.509742748010937e-06,5.522010378771936e-06,0.10571734148397868
1726540740,5.5167043361522064e-06,5.5167043361522064e-06,5.509742748010937e-06,5.509742748010937e-06,3.0979600924786874
1726538160,5.510673104473025e-06,5.5167043361522064e-06,5.510673104473025e-06,5.5167043361522064e-06,2.9751442771466037
1726538100,5.532492658687096e-06,5.532492658687096e-06,5.510673104473025e-06,5.510673104473025e-06,3.3064038626838145e-05
1726535340,5.5621085884315005e-06,5.5621085884315005e-06,5.532492658687096e-06,5.532492658687096e-06,0.0009002279634120975
1726532820,5.584451013216542e-06,5.584451013216542e-06,5.5621085884315005e-06,5.5621085884315005e-06,0.8073474477350627
1726531620,5.634629153044692e-06,5.634629153044692e-06,5.584451013216542e-06,5.584451013216542e-06,16.304707946064678
1726531320,5.611890803921445e-06,5.634629153044692e-06,5.611890803921445e-06,5.634629153044692e-06,1.315617220227558
1726531260,5.62938906898307e-06,5.62938906898307e-06,5.611890803921445e-06,5.611890803921445e-06,4.961099654902372
1726530840,5.655853372965803e-06,5.655853372965803e-06,5.62938906898307e-06,5.62938906898307e-06,6.545853176614823
1726530360,5.602673973544626e-06,5.655853372965803e-06,5.602673973544626e-06,5.655853372965803e-06,6.576625867251318
1726529340,5.595727277364328e-06,5.602673973544626e-06,5.595727277364328e-06,5.602673973544626e-06,0.35861434003314
1726528740,5.590601770146471e-06,5.595727277364328e-06,5.590601770146471e-06,5.595727277364328e-06,1.7207081389021681
1726527540,5.526697041603919e-06,5.590601770146471e-06,5.526697041603919e-06,5.590601770146471e-06,0.18437141515981878
1726524780,5.421361033269111e-06,5.526697041603919e-06,5.421361033269111e-06,5.526697041603919e-06,64.09760364730012
