time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727279220.0,7.03759348916421e-05,7.03759348916421e-05,3.919672585269051e-05,4.040063881531047e-05,18103.26288431468,1.002708717620312,-0.4259310533136736,0.0,1.0,0.4430379374278758
1727279280.0,4.040063881531047e-05,5.654712654130262e-05,3.821944633163593e-05,4.7650362027889945e-05,15415.086833281784,0.678656911877651,0.17944575692778592,-0.32317641210073456,0.5740689466863265,0.4536482775297385
1727279340.0,4.7650362027889945e-05,4.799570231281577e-05,2.015677729656081e-05,2.2975795853089132e-05,18647.254702440867,0.6584919773307091,-0.5178253663709562,-0.02971300254078494,0.6770831833531911,0.5842332320573079
1727279400.0,2.2975795853089132e-05,9.239850169473344e-05,1.4274828031107625e-05,4.999084728184966e-05,45743.66836992641,1.668880962815704,1.1758048165773685,1.5343983226352282,0.3264723358697115,3.4002597413017126
1727279460.0,4.999084728184966e-05,5.433411799696652e-05,3.3584797756726905e-05,3.601838553454799e-05,23741.24164438942,1.0209829899713225,-0.27950039871348004,-0.38822299929124987,0.7103400808645828,0.4150623837850641
1727279520.0,3.601838553454799e-05,4.248969341061264e-05,3.571884599459634e-05,4.0288873085954816e-05,6745.118498549958,0.2573507508473946,0.11856410241682468,-0.7479382581539158,0.5117997450407662,0.18798309017826073
1727279580.0,4.0288873085954816e-05,4.15021171411242e-05,2.847257133700631e-05,2.8543914895974343e-05,5315.85735383466,0.18295264108934006,-0.2915186573951334,-0.2890922583791939,0.5724808224286844,0.3234030839313831
1727279640.0,2.8543914895974343e-05,3.580993072713266e-05,2.7858919517024917e-05,3.149639796445924e-05,5781.462578433022,0.17356041100000386,0.10343651455117323,-0.051336947274512205,0.40559198168981253,0.2785536335532274
1727279700.0,3.149639796445924e-05,3.170515251738055e-05,2.4237314741253417e-05,2.6809585891068724e-05,5459.251141749576,0.1591535044670617,-0.14880470073686367,-0.08300802268174992,0.44754500260571,0.2371013277313137
1727279760.0,2.6809585891068724e-05,3.029934244379386e-05,2.2964843842737553e-05,2.501679294539497e-05,5225.599755653791,0.13541195629212274,-0.06687134045852611,-0.1491738950671519,0.3809482024266885,0.27357746706187297
1727279820.0,2.501679294539497e-05,2.622642809996123e-05,1.7778720003997902e-05,2.226388802342859e-05,5511.940233194581,0.13030414384244796,-0.1100422795190112,-0.037720542480427346,0.35547368548514985,0.3376814971608247
1727279880.0,2.226388802342859e-05,2.33488620606047e-05,1.6913334574374955e-05,2.157548835848792e-05,4573.591536069822,0.10025170038345628,-0.03092001110570882,-0.2306330602603735,0.3163565508253399,0.28905676670029756
1727279940.0,2.157548835848792e-05,2.4334741123169956e-05,1.931068412243943e-05,1.931068412243943e-05,2044.437755795332,0.041794617354983986,-0.10497116906081536,-0.5831031574015975,0.3065748027604567,0.2328594800383294
1727280000.0,1.931068412243943e-05,2.1235767614487072e-05,1.511411593045416e-05,1.5807063130869228e-05,5311.5250494047805,0.09326439710730743,-0.18143432772011006,1.231493024931013,0.27439328731010265,0.31700853502747844
1727280060.0,1.5807063130869228e-05,2.274599775168213e-05,1.5685219597772414e-05,2.0824980112077628e-05,4083.747651501707,0.0747980102815466,0.31744777253461026,-0.1980003881278931,0.22460892569608318,0.44668501007760864
1727280120.0,2.0824980112077628e-05,2.0824980112077628e-05,1.738832480573229e-05,1.738832480573229e-05,748.4123166780961,0.014299654030732302,-0.16502562249037722,-0.8088230692647159,0.29591052884969654,0.16502562249037722
1727280180.0,1.738832480573229e-05,1.9537743527774288e-05,1.7067690743967278e-05,1.8662199879199735e-05,1204.5097297708517,0.021711603873172447,0.07326036795951116,0.5183307111144542,0.24707770962481865,0.14205237200266266
1727280240.0,1.8662199879199735e-05,1.8662199879199735e-05,1.547476526760442e-05,1.6630058617196578e-05,1318.4646609727035,0.02326579781670609,-0.10889076717413756,0.07158356207180319,0.2651787135465261,0.17079629584012346
1727280300.0,1.6630058617196578e-05,1.6765624898689526e-05,1.4178008786981453e-05,1.4800664465223783e-05,826.15981545804,0.01298340019074258,-0.11000527382874528,-0.44195336463296336,0.23630319999019403,0.1555987366774707
1727280360.0,1.4800664465223783e-05,1.4884705705192624e-05,1.3154134515616268e-05,1.3154134515616268e-05,424.4792606542581,0.005933116201562696,-0.11124702904226132,-0.5430229281699932,0.21030860176866398,0.11692523627182907
1727280420.0,1.3154134515616268e-05,1.3154134515616268e-05,9.712853248329912e-06,1.0246231902091646e-05,2457.068050430212,0.0287481463466551,-0.22106377352857623,3.845370522000439,0.18691239463986803,0.2616121389971306
1727280480.0,1.0246231902091646e-05,1.0246231902091646e-05,8.480509677333543e-06,8.805162747184093e-06,746.0412930064771,0.007106563548861176,-0.14064381605625925,-0.7527992426653263,0.14559283536151638,0.1723289343468453
1727280540.0,8.805162747184093e-06,9.055319894213944e-06,8.385045366477778e-06,8.50942913692295e-06,312.1693965019197,0.0027025428495693667,-0.03358638775367543,-0.6197117170643681,0.12511610340582205,0.07612290050522022
1727280600.0,8.50942913692295e-06,9.572303365728657e-06,8.493063385000722e-06,8.576688081435078e-06,739.1282753975455,0.006314416176422638,0.007904048959087926,1.3364721774638286,0.12091390544260515,0.12682871710454044
1727280660.0,8.576688081435078e-06,8.576688081435078e-06,8.16537523270501e-06,8.16537523270501e-06,99.08276562852193,0.0008294249677464087,-0.04795707210343663,-0.8686458186200343,0.12186961487105803,0.04795707210343663
1727280720.0,8.16537523270501e-06,8.16537523270501e-06,6.311663279602468e-06,7.205138681189876e-06,953.947966256538,0.007331335244238924,-0.11759858232467651,7.839057816355044,0.11602510496346864,0.2270210370342587
1727280780.0,7.205138681189876e-06,7.310201771660972e-06,6.832577489576102e-06,7.310201771660972e-06,287.12758298815606,0.002083877310238635,0.014581688864001907,-0.7157574656163517,0.10238071710569295,0.06628939472487617
1727280840.0,7.310201771660972e-06,7.525383330230567e-06,6.69574141031401e-06,6.9167849309178514e-06,686.00966519658,0.004879925192296147,-0.0538175077831991,1.3417526398122366,0.10387360086820156,0.1134909740977029
1727280900.0,6.9167849309178514e-06,6.9167849309178514e-06,6.824071033492978e-06,6.824071033492978e-06,25.00791184697055,0.00017181505732995276,-0.013404189713987573,-0.964791456721264,0.09828338254500821,0.013404189713987573
1727280960.0,6.824071033492978e-06,8.592006036969866e-06,6.3986606493750875e-06,6.3986606493750875e-06,1187.9951175502076,0.00785427033996185,-0.06233967700950784,44.713515811821715,0.0969659734396425,0.3214130358300344
