time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727305800.0,5.932021322089691e-05,6.856433173448418e-05,4.6528418924612453e-05,6.552998789610544e-05,8878.73633450292,0.554256008513763,0.10468227165813683,0.0,1.0,0.3714739312856864
1727305860.0,6.552998789610544e-05,7.045952799918341e-05,4.790028929238821e-05,5.098974739392534e-05,8967.981511715343,0.5224734159154809,-0.2218868180661491,-0.057342802080769646,1.1046822716581368,0.34425824620266615
1727305920.0,5.098974739392534e-05,5.100440475280381e-05,3.0972786374866185e-05,3.773578403243175e-05,9519.428520589783,0.4223081771822744,-0.2599338894366165,-0.19171356031138231,0.8595678374258275,0.39285580732890807
1727305980.0,3.773578403243175e-05,6.096072221877496e-05,3.773578403243175e-05,5.192322059254794e-05,8681.807246864391,0.38920109804989833,0.37596771668830054,-0.07839554363657654,0.636137026209111,0.6154619224654959
1727306040.0,5.192322059254794e-05,6.502893967241559e-05,5.162449104548748e-05,6.487602666781644e-05,7122.11174721256,0.4159286454893128,0.24946076008866627,0.0686728469506728,0.875304011453836,0.2581590370157418
1727306100.0,6.487602666781644e-05,7.226457774804477e-05,5.918228029891577e-05,6.707827552203738e-05,5494.309979564621,0.36249891968409975,0.03394549523658522,-0.12845887482059928,1.0936580154597686,0.20165071939615006
1727306160.0,6.707827552203738e-05,8.222289100939295e-05,6.433917958753242e-05,8.029200730120505e-05,4374.0091309296895,0.32229948134827663,0.1969897358918616,-0.11089533279397076,1.1307827784140114,0.2666095883157454
1727306220.0,8.029200730120505e-05,8.551395232407076e-05,7.702880707233249e-05,7.727795542638436e-05,3673.14255043816,0.2893884673828318,-0.03753862901339441,-0.10211314590941337,1.3535353792848528,0.10567857918793029
1727306280.0,7.727795542638436e-05,7.871310526297557e-05,6.576666295741873e-05,7.871310526297557e-05,4700.365578258397,0.366607506090142,0.018571270793497536,0.2668352315683581,1.3027255168253746,0.1675308596626852
1727306340.0,7.871310526297557e-05,9.847284231995584e-05,7.871310526297557e-05,9.492490058190988e-05,2482.264647736882,0.21550774170614462,0.20596056101168558,-0.4121567667707402,1.3269187851679378,0.25103490696961095
1727306400.0,9.492490058190988e-05,0.0001000720007082,8.976620997625122e-05,8.976620997625122e-05,3726.315499902984,0.3441086739835857,-0.05434496716914935,0.5967346289248149,1.6002117225780705,0.10856783276855794
