0,1,2,3,4,5
1739404260.0,6.87112215615324e-05,6.87112215615324e-05,6.3588230745947e-05,6.42905283047653e-05,1526.66023968591
1739404320.0,6.42905283047653e-05,6.43210613189967e-05,3.67582431322e-06,3.80882712684085e-06,11253.15844371823
1739404380.0,3.80882712684085e-06,3.81779311647233e-06,3.78357518988787e-06,3.78357518988787e-06,19.66946622075
1739404440.0,3.78357518988787e-06,3.81096164098979e-06,3.7701393750238e-06,3.81096164098979e-06,19.9261928549
1739404500.0,3.81096164098979e-06,3.84099622707691e-06,3.81096164098979e-06,3.84099622707691e-06,4.11288331772
1739404560.0,3.84099622707691e-06,4.6022699490159e-06,3.84099622707691e-06,4.6022699490159e-06,490.25289273351
1739404620.0,4.6022699490159e-06,4.6022699490159e-06,4.6022699490159e-06,4.6022699490159e-06,0.0
1739404680.0,4.6022699490159e-06,4.6022699490159e-06,4.46074350831037e-06,4.46074350831037e-06,22.959423935
1739404740.0,4.46074350831037e-06,4.46074350831037e-06,4.43466609212271e-06,4.43466609212271e-06,0.59528296821
1739404800.0,4.43466609212271e-06,4.43466609212271e-06,4.43360151616411e-06,4.43360151616411e-06,0.8889637056
1739404860.0,4.43360151616411e-06,4.45861303210769e-06,4.43360151616411e-06,4.45861303210769e-06,3.43720281971
1739404920.0,4.45861303210769e-06,4.45861303210769e-06,4.45861303210769e-06,4.45861303210769e-06,0.0
1739404980.0,4.45861303210769e-06,4.45861303210769e-06,4.42712498960933e-06,4.42712498960933e-06,3.4129282779
1739405040.0,4.42712498960933e-06,4.42712498960933e-06,4.42712498960933e-06,4.42712498960933e-06,0.0
1739405100.0,4.42712498960933e-06,4.42712498960933e-06,3.35848916885791e-06,3.38152300458159e-06,562.49706363122
1739405160.0,3.38152300458159e-06,3.47785084737648e-06,3.38152300458159e-06,3.47785084737648e-06,42.21725
1739405220.0,3.47785084737648e-06,3.47785084737648e-06,3.47785084737648e-06,3.47785084737648e-06,0.0
1739405280.0,3.47785084737648e-06,3.47785084737648e-06,3.47785084737648e-06,3.47785084737648e-06,0.0
1739405340.0,3.47785084737648e-06,3.49923711811203e-06,3.47785084737648e-06,3.49923711811203e-06,18.00827219346
1739405400.0,3.49923711811203e-06,3.49923711811203e-06,3.49923711811203e-06,3.49923711811203e-06,0.0
1739405460.0,3.49923711811203e-06,3.49923711811203e-06,3.49923711811203e-06,3.49923711811203e-06,0.0
1739405520.0,3.49923711811203e-06,3.49923711811203e-06,3.49923711811203e-06,3.49923711811203e-06,0.0
1739405580.0,3.49923711811203e-06,3.49923711811203e-06,3.49923711811203e-06,3.49923711811203e-06,0.0
1739405640.0,3.49923711811203e-06,3.49923711811203e-06,3.4882238989268e-06,3.4882238989268e-06,7.47030936984
1739405700.0,3.4882238989268e-06,3.51449976919432e-06,3.4882238989268e-06,3.51449976919432e-06,17.6382
1739405760.0,3.51449976919432e-06,3.52760681404887e-06,3.51110673524e-06,3.52760681404887e-06,5.73815083696
1739405820.0,3.52760681404887e-06,3.52760681404887e-06,3.52760681404887e-06,3.52760681404887e-06,0.0
1739405880.0,3.52760681404887e-06,3.52760681404887e-06,3.52760681404887e-06,3.52760681404887e-06,0.0
1739405940.0,3.52760681404887e-06,3.52760681404887e-06,3.51426060168e-06,3.51426060168e-06,3.51426060168
1739406000.0,3.51426060168e-06,3.5327974138611e-06,3.51426060168e-06,3.51962860590164e-06,5.01509867248
