0,1,2,3,4,5
1739326140.0,6.01982446791529e-05,7.46346847954615e-05,3.09579479461751e-05,3.91200872409826e-05,54479.97136479204
1739326200.0,3.91200872409826e-05,6.52323297791105e-05,3.28915042586126e-05,3.68613992587763e-05,39669.68430100895
1739326260.0,3.68613992587763e-05,4.45998392974047e-05,1.66787265052925e-05,1.84397607416662e-05,22431.02200697148
1739326320.0,1.84397607416662e-05,4.63948380617703e-05,1.49008486243317e-05,3.97460107058237e-05,21572.38210841355
1739326380.0,3.97460107058237e-05,3.97460107058237e-05,2.31179151601005e-05,2.35481042581643e-05,8797.33526482918
1739326440.0,2.35481042581643e-05,3.11063437044819e-05,2.29854348621377e-05,2.55020188933631e-05,5139.04227444681
1739326500.0,2.55020188933631e-05,3.48318830852007e-05,2.55020188933631e-05,2.95025473691109e-05,4456.44091498913
1739326560.0,2.95025473691109e-05,2.96941663049895e-05,2.14085795044531e-05,2.14085795044531e-05,4577.27687668132
1739326620.0,2.14085795044531e-05,2.48838235195832e-05,7.08492384511622e-06,8.05194281348432e-06,5486.7430997766
1739326680.0,8.05194281348432e-06,8.05194281348432e-06,4.61339329876615e-06,4.69007897374579e-06,1788.16381338651
1739326740.0,4.69007897374579e-06,4.89605952783967e-06,4.39779533129155e-06,4.64398762508314e-06,484.28207924647
1739326800.0,4.64398762508314e-06,5.15341550199628e-06,4.64398762508314e-06,5.15341550199628e-06,162.99343333206
1739326860.0,5.15341550199628e-06,5.15954334342563e-06,5.10750809429153e-06,5.10750809429153e-06,13.39284587108
1739326920.0,5.10750809429153e-06,5.12952207520571e-06,4.30340126560025e-06,4.30340126560025e-06,358.48736625051
1739326980.0,4.30340126560025e-06,4.30340126560025e-06,4.18512385614782e-06,4.18512385614782e-06,49.73732819688
1739327040.0,4.18512385614782e-06,4.18512385614782e-06,4.17811093321398e-06,4.17811093321398e-06,3.9403035572
1739327100.0,4.17811093321398e-06,4.17811093321398e-06,4.13936112219342e-06,4.13936112219342e-06,16.24235705881
1739327160.0,4.13936112219342e-06,4.13936112219342e-06,4.13936112219342e-06,4.13936112219342e-06,0.0
1739327220.0,4.13936112219342e-06,4.13936112219342e-06,4.13640444857346e-06,4.13640444857346e-06,2.5942271324
1739327280.0,4.13640444857346e-06,4.19871854024905e-06,4.13302220656147e-06,4.13302220656147e-06,79.18264175658
1739327340.0,4.13302220656147e-06,4.13302220656147e-06,4.12904495275397e-06,4.12904495275397e-06,2.58750247392
1739327400.0,4.12904495275397e-06,4.18266167501471e-06,4.12293006885466e-06,4.18266167501471e-06,35.74804151565
1739327460.0,4.18266167501471e-06,4.19436240716259e-06,4.1821649359179e-06,4.19436240716259e-06,13.28276585237
1739327520.0,4.19436240716259e-06,4.19436240716259e-06,4.16943547701218e-06,4.16943547701218e-06,7.33152275335
1739327580.0,4.16943547701218e-06,4.4070443102321e-06,4.16943547701218e-06,4.4070443102321e-06,166.30209089017
1739327640.0,4.4070443102321e-06,5.04529470790808e-06,4.4070443102321e-06,4.91724385795915e-06,322.36968915787
1739327700.0,4.91724385795915e-06,4.91724385795915e-06,4.78210140205104e-06,4.78210140205104e-06,10.03539087936
1739327760.0,4.78210140205104e-06,4.80250940695497e-06,4.7741063233061e-06,4.7741063233061e-06,14.2552704586
1739327820.0,4.7741063233061e-06,4.79175423517128e-06,4.7741063233061e-06,4.79175423517128e-06,0.2054639676
1739327880.0,4.79175423517128e-06,4.79787584279916e-06,4.76674700361953e-06,4.79787584279916e-06,3.93625366366
