0,1,2,3,4,5
1739399280.0,7.84812925708113e-05,0.0001494722018491,7.00485084879059e-05,0.0001136420231081,85163.07710286646
1739399340.0,0.0001136420231081,0.0001496491317718,8.38535209282058e-05,0.0001228527409024,60679.76982197674
1739399400.0,0.0001228527409024,0.0001794452702373,0.0001037457339279,0.0001385709958764,94454.94933480411
1739399460.0,0.0001385709958764,0.0003059831368083,0.0001322351909878,0.0002656255206198,202196.0935084276
1739399520.0,0.0002656255206198,0.0002831693588018,0.000172070998844,0.0002092884713679,155422.9425054093
1739399580.0,0.0002092884713679,0.0002563479304258,0.000145314084195,0.00020273812136,120648.63354594188
1739399640.0,0.00020273812136,0.0002764751513385,0.0001122558320635,0.0001163600084293,82988.52971866699
1739399700.0,0.0001163600084293,0.0001924949796189,9.87102031213955e-05,0.0001117073105221,100388.90393574796
1739399760.0,0.0001117073105221,0.0001458987771274,6.52724844054729e-05,7.90623015769686e-05,41559.00803869719
1739399820.0,7.90623015769686e-05,9.24068815644217e-05,3.98705390216324e-05,4.71863384674461e-05,48728.88552001899
1739399880.0,4.71863384674461e-05,7.13662741951446e-05,3.77741305691347e-05,4.69822771830325e-05,29647.96329973339
1739399940.0,4.69822771830325e-05,5.88487090295e-05,4.4345566700743e-05,4.90636931530779e-05,13446.71994205386
1739400000.0,4.90636931530779e-05,5.36757026649319e-05,2.82989047822312e-05,2.93404309173684e-05,13939.32964591338
1739400060.0,2.93404309173684e-05,4.2969113632026e-05,2.86004811037108e-05,3.45600500664071e-05,9342.71754717682
1739400120.0,3.45600500664071e-05,6.36851215122882e-05,3.42398324979086e-05,5.02500357468983e-05,19659.36277437582
1739400180.0,5.02500357468983e-05,5.20437496919671e-05,3.84539086020177e-05,3.9064565367931e-05,4515.0964911929
1739400240.0,3.9064565367931e-05,3.93000876218825e-05,3.29991107307627e-05,3.36186998769018e-05,4481.68276967938
1739400300.0,3.36186998769018e-05,3.36186998769018e-05,2.78604675314101e-05,2.91676988372723e-05,4512.9833610993
1739400360.0,2.91676988372723e-05,3.55662810903144e-05,2.82652796635803e-05,2.9157729850365e-05,5522.8734311987
1739400420.0,2.9157729850365e-05,2.93224361217135e-05,2.6176553425304e-05,2.6176553425304e-05,1855.28183200348
1739400480.0,2.6176553425304e-05,2.90056526121828e-05,1.83438034281502e-05,2.55169437145697e-05,11026.51628343167
1739400540.0,2.55169437145697e-05,2.77028686947873e-05,2.37268063998612e-05,2.55347463266438e-05,2654.3967046241
1739400600.0,2.55347463266438e-05,2.91921817245748e-05,2.5398218994769e-05,2.91921817245748e-05,1536.09023048285
1739400660.0,2.91921817245748e-05,3.66332106593163e-05,2.61864651364978e-05,3.50718408061464e-05,5042.30534116521
1739400720.0,3.50718408061464e-05,3.50718408061464e-05,2.76596569216039e-05,2.79706691049607e-05,1446.09364353994
1739400780.0,2.79706691049607e-05,3.14668351938487e-05,2.47755718791822e-05,2.88885968459556e-05,3133.45632713449
1739400840.0,2.88885968459556e-05,2.94506211833573e-05,2.79171083115277e-05,2.85744063568197e-05,966.76141063242
1739400900.0,2.85744063568197e-05,3.17290460298866e-05,2.85744063568197e-05,3.12315875466867e-05,702.81164238041
1739400960.0,3.12315875466867e-05,3.13498070893138e-05,2.42849014919524e-05,2.63637571960067e-05,2553.81918271272
1739401020.0,2.63637571960067e-05,2.70629179506865e-05,2.50929880754801e-05,2.59618926177671e-05,981.29605254411
