0,1,2,3,4,5
1739389440.0,3.51873709231926e-05,4.21743238291188e-05,3.09398534780911e-05,3.2539323353861e-05,11941.45433755974
1739389500.0,3.2539323353861e-05,3.2539323353861e-05,9.21258199362223e-06,1.22253089436322e-05,17068.80548097406
1739389560.0,1.22253089436322e-05,1.39845463874899e-05,9.7586665565792e-06,1.17676111602561e-05,2690.47844740644
1739389620.0,1.17676111602561e-05,1.31265317948831e-05,1.14005142342534e-05,1.2874318570249e-05,810.6539822926
1739389680.0,1.2874318570249e-05,1.29592893971606e-05,1.00601184950765e-05,1.00601184950765e-05,899.45436871636
1739389740.0,1.00601184950765e-05,1.00601184950765e-05,8.15395483761514e-06,8.15395483761514e-06,503.35458646774
1739389800.0,8.15395483761514e-06,8.15395483761514e-06,8.04768344714472e-06,8.05273581589221e-06,17.4774642504
1739389860.0,8.05273581589221e-06,8.05273581589221e-06,7.83640467056878e-06,7.83640467056878e-06,71.29689842548
1739389920.0,7.83640467056878e-06,7.83640467056878e-06,7.23444841538062e-06,7.23444841538062e-06,195.49019861305
1739389980.0,7.23444841538062e-06,7.23444841538062e-06,7.1872655031884e-06,7.1872655031884e-06,14.10281391094
1739390040.0,7.1872655031884e-06,7.1872655031884e-06,6.88988414943986e-06,6.88988414943986e-06,198.71272716317
1739390100.0,6.88988414943986e-06,6.88988414943986e-06,6.88988414943986e-06,6.88988414943986e-06,0.0
1739390160.0,6.88988414943986e-06,6.88988414943986e-06,6.6024476761287e-06,6.6024476761287e-06,1.10798449586
1739390220.0,6.6024476761287e-06,7.1184458573347e-06,6.6024476761287e-06,7.1184458573347e-06,229.33244331766
1739390280.0,7.1184458573347e-06,7.35526488347613e-06,6.92055383498709e-06,6.92055383498709e-06,384.07720609886
1739390340.0,6.92055383498709e-06,6.92055383498709e-06,6.0815065016903e-06,6.0815065016903e-06,155.56763666598
1739390400.0,6.0815065016903e-06,6.0815065016903e-06,6.0815065016903e-06,6.0815065016903e-06,0.0
1739390460.0,6.0815065016903e-06,6.0815065016903e-06,5.81200584708834e-06,5.81200584708834e-06,97.79416693275
1739390520.0,5.81200584708834e-06,5.81200584708834e-06,5.81200584708834e-06,5.81200584708834e-06,0.0
1739390580.0,5.81200584708834e-06,5.81200584708834e-06,5.81200584708834e-06,5.81200584708834e-06,0.0
1739390640.0,5.81200584708834e-06,5.81200584708834e-06,5.74152400364648e-06,5.74152400364648e-06,21.19251936127
1739390700.0,5.74152400364648e-06,5.74152400364648e-06,5.72771783129744e-06,5.72771783129744e-06,9.003957633
1739390760.0,5.72771783129744e-06,8.59693394702158e-06,5.70774020209866e-06,7.00727009143371e-06,975.81846301052
1739390820.0,7.00727009143371e-06,7.9056120919683e-06,7.00727009143371e-06,7.16612154566568e-06,489.62574921106
1739390880.0,7.16612154566568e-06,7.16612154566568e-06,7.16612154566568e-06,7.16612154566568e-06,0.0
1739390940.0,7.16612154566568e-06,7.16612154566568e-06,4.86535093208903e-06,4.88065739880017e-06,807.8516214858
1739391000.0,4.88065739880017e-06,4.88065739880017e-06,4.88065739880017e-06,4.88065739880017e-06,0.0
1739391060.0,4.88065739880017e-06,4.88065739880017e-06,4.88065739880017e-06,4.88065739880017e-06,0.0
1739391120.0,4.88065739880017e-06,4.89161731374638e-06,4.88065739880017e-06,4.89161731374638e-06,1.917234
1739391180.0,4.89161731374638e-06,4.89161731374638e-06,4.84905780547331e-06,4.84905780547331e-06,18.08172310061
