0,1,2,3,4,5
1739322960.0,8.22572246447052e-05,8.22572246447052e-05,5.12641254295669e-05,6.15688454495959e-05,16629.12203644801
1739323020.0,6.15688454495959e-05,9.80313230337969e-05,6.14503897862696e-05,7.24845224158807e-05,24946.10811236525
1739323080.0,7.24845224158807e-05,7.24845224158807e-05,3.26197234748524e-05,3.86021293848847e-05,43967.69684371139
1739323140.0,3.86021293848847e-05,3.86021293848847e-05,1.84337607766082e-05,2.03861786163898e-05,9948.60919572656
1739323200.0,2.03861786163898e-05,2.03861786163898e-05,1.53736542357161e-05,1.9454802820836e-05,4478.49402253263
1739323260.0,1.9454802820836e-05,2.48499140957445e-05,1.72311824702196e-05,1.94648198806783e-05,5774.78665505779
1739323320.0,1.94648198806783e-05,2.65612949150297e-05,1.94648198806783e-05,2.3020229055235e-05,3258.55646955174
1739323380.0,2.3020229055235e-05,2.3331280407455e-05,1.97678617987823e-05,2.25972061964826e-05,2165.18332040766
1739323440.0,2.25972061964826e-05,2.4171633938523e-05,2.06180287153047e-05,2.4171633938523e-05,1079.16623195566
1739323500.0,2.4171633938523e-05,2.86887289504512e-05,2.40551955686835e-05,2.48560856087279e-05,1924.0548918063
1739323560.0,2.48560856087279e-05,2.6049225661216e-05,1.887637064918e-05,1.887637064918e-05,2059.20401279946
1739323620.0,1.887637064918e-05,2.2077573226365e-05,1.86227215486511e-05,2.14253032574048e-05,2500.60619555109
1739323680.0,2.14253032574048e-05,2.16095635412588e-05,1.89463089698923e-05,1.98823836006463e-05,1416.30331045055
1739323740.0,1.98823836006463e-05,2.00705543851231e-05,1.71448962679996e-05,1.71448962679996e-05,820.83467502728
1739323800.0,1.71448962679996e-05,1.71448962679996e-05,1.2529125886055e-05,1.33758298218562e-05,2277.53175575707
1739323860.0,1.33758298218562e-05,2.10569007128003e-05,1.33758298218562e-05,1.85923179303512e-05,3780.53334359645
1739323920.0,1.85923179303512e-05,1.85923179303512e-05,1.28004821045444e-05,1.30774220769263e-05,1045.0336345779
1739323980.0,1.30774220769263e-05,1.44025175434224e-05,1.30774220769263e-05,1.34812426617855e-05,781.7945319714
1739324040.0,1.34812426617855e-05,1.52232667769838e-05,1.34812426617855e-05,1.52232667769838e-05,519.51627864959
1739324100.0,1.52232667769838e-05,1.897908207022e-05,1.52232667769838e-05,1.80753075843027e-05,1394.60071706341
1739324160.0,1.80753075843027e-05,2.31410357061037e-05,1.80460398936886e-05,2.31410357061037e-05,1924.02470934392
1739324220.0,2.31410357061037e-05,2.31410357061037e-05,1.67638840876519e-05,1.90706316213551e-05,2399.0005333542
1739324280.0,1.90706316213551e-05,1.93544903985175e-05,1.80716083730776e-05,1.85775356260942e-05,484.38873184118
1739324340.0,1.85775356260942e-05,2.24132961611322e-05,1.85775356260942e-05,1.90138636631434e-05,1365.60571581992
1739324400.0,1.90138636631434e-05,1.95594738681842e-05,1.89468754893207e-05,1.937511641589e-05,182.45222686789
1739324460.0,1.937511641589e-05,2.02846956466447e-05,1.91023022162072e-05,2.02846956466447e-05,315.31909361422
1739324520.0,2.02846956466447e-05,2.02846956466447e-05,1.7463191949067e-05,1.81264757600942e-05,789.03645517718
1739324580.0,1.81264757600942e-05,1.92772918455743e-05,1.61496102993934e-05,1.92772918455743e-05,1367.82640495424
1739324640.0,1.92772918455743e-05,2.01489790448478e-05,1.76845088096643e-05,1.78623375408012e-05,552.95115127042
1739324700.0,1.78623375408012e-05,1.86926238422606e-05,1.74528334723114e-05,1.86926238422606e-05,381.40220840136
