0,1,2,3,4,5
1739360700.0,3.10317654697225e-05,9.26511618008243e-05,1.99357690402034e-05,3.41422710396723e-05,126412.43654689878
1739360760.0,3.41422710396723e-05,5.04209167026347e-05,1.62710662300607e-05,1.634588009384e-05,30397.17865253364
1739360820.0,1.634588009384e-05,2.36882747073963e-05,1.20130386848699e-05,1.81544795445964e-05,12053.20976634799
1739360880.0,1.81544795445964e-05,1.88749731488236e-05,9.81747939993638e-06,1.18871719935905e-05,5975.01140091238
1739360940.0,1.18871719935905e-05,1.18871719935905e-05,8.49299224598222e-06,9.71455008124904e-06,2118.95819865513
1739361000.0,9.71455008124904e-06,1.29556946522229e-05,8.51443277770587e-06,9.54422295972417e-06,3321.29979092014
1739361060.0,9.54422295972417e-06,1.03237125349704e-05,9.48988157565396e-06,1.01589993407194e-05,824.10024090164
1739361120.0,1.01589993407194e-05,1.20393825757936e-05,9.20498336885467e-06,1.20356664205023e-05,2756.61318019436
1739361180.0,1.20356664205023e-05,1.46957569814059e-05,1.20093789941345e-05,1.29412064416608e-05,2146.02605107792
1739361240.0,1.29412064416608e-05,1.34739727771075e-05,1.19418926115737e-05,1.24120161143172e-05,1357.84908101272
1739361300.0,1.24120161143172e-05,1.27957240784456e-05,9.43675850295204e-06,9.58162982148891e-06,1840.50573483008
1739361360.0,9.58162982148891e-06,9.58162982148891e-06,9.03270941806571e-06,9.1414699900402e-06,480.75308595851
1739361420.0,9.1414699900402e-06,9.3913614330992e-06,9.11915730704846e-06,9.3913614330992e-06,240.8348360172
1739361480.0,9.3913614330992e-06,9.3913614330992e-06,8.99746495157729e-06,9.12548102230389e-06,181.274578399
1739361540.0,9.12548102230389e-06,9.12548102230389e-06,7.64256125513573e-06,7.64256125513573e-06,524.92475102945
1739361600.0,7.64256125513573e-06,7.64256125513573e-06,7.4809493517916e-06,7.4809493517916e-06,54.62108986565
1739361660.0,7.4809493517916e-06,7.4809493517916e-06,7.22197359662724e-06,7.22197359662724e-06,91.66984631089
1739361720.0,7.22197359662724e-06,7.22197359662724e-06,6.98919177278204e-06,6.98919177278204e-06,82.69859683167
1739361780.0,6.98919177278204e-06,7.03493533585404e-06,6.88119993094647e-06,7.03493533585404e-06,158.04065221435
1739361840.0,7.03493533585404e-06,7.82735354046947e-06,7.03493533585404e-06,7.82735354046947e-06,237.6618826116
1739361900.0,7.82735354046947e-06,7.91628319542911e-06,7.24522960348836e-06,7.59543805502466e-06,254.06380155686
1739361960.0,7.59543805502466e-06,7.59543805502466e-06,6.89404763077962e-06,7.56024407442792e-06,354.92187428376
1739362020.0,7.56024407442792e-06,7.56024407442792e-06,6.76406389268695e-06,6.76406389268695e-06,334.3743341936
1739362080.0,6.76406389268695e-06,6.8050170244145e-06,6.76406389268695e-06,6.8050170244145e-06,5.01198388756
1739362140.0,6.8050170244145e-06,6.8050170244145e-06,6.48697248311267e-06,6.48697248311267e-06,198.86008621528
1739362200.0,6.48697248311267e-06,6.48697248311267e-06,5.78761919259888e-06,5.78761919259888e-06,313.53891187008
1739362260.0,5.78761919259888e-06,5.78761919259888e-06,5.40998068230383e-06,5.40998068230383e-06,7.84202272396
1739362320.0,5.40998068230383e-06,5.40998068230383e-06,5.4005543563815e-06,5.4005543563815e-06,1.5968010699
1739362380.0,5.4005543563815e-06,5.4005543563815e-06,5.38575295412133e-06,5.38575295412133e-06,7.78751348075
1739362440.0,5.38575295412133e-06,5.38575295412133e-06,5.36437332709262e-06,5.36437332709262e-06,10.1229308988
