0,1,2,3,4,5
1739323740.0,7.82223265969151e-05,8.1390115855411e-05,2.98190420232136e-05,4.61659228365336e-05,15343.14381927605
1739323800.0,4.61659228365336e-05,4.74745330467397e-05,3.43294064327342e-05,4.42659100181541e-05,6828.38430042183
1739323860.0,4.42659100181541e-05,4.42659100181541e-05,3.61156149571562e-05,4.25603112499901e-05,4620.03618296531
1739323920.0,4.25603112499901e-05,4.45950487964906e-05,3.85155260805625e-05,4.1713049117184e-05,3237.10409955478
1739323980.0,4.1713049117184e-05,4.26906382381932e-05,2.37053694170227e-05,2.38930862417192e-05,4197.60901108631
1739324040.0,2.38930862417192e-05,2.72863090325536e-05,2.1727169210955e-05,2.71460693902179e-05,1936.09472832028
1739324100.0,2.71460693902179e-05,2.78987804375192e-05,2.64739104483511e-05,2.64801078309938e-05,1232.40612946737
1739324160.0,2.64801078309938e-05,3.24511855522724e-05,2.63095457006842e-05,3.18126620630135e-05,1288.32327718684
1739324220.0,3.18126620630135e-05,3.77327657039943e-05,2.88705333049459e-05,3.15036360840654e-05,3572.23538360346
1739324280.0,3.15036360840654e-05,3.35269263490005e-05,3.15036360840654e-05,3.29508227240044e-05,428.83777295466
1739324340.0,3.29508227240044e-05,3.48739432330953e-05,2.84245146940112e-05,2.98257719465885e-05,2250.00744498304
1739324400.0,2.98257719465885e-05,2.98257719465885e-05,2.60737557689171e-05,2.66100926894738e-05,1037.67088484079
1739324460.0,2.66100926894738e-05,2.66100926894738e-05,2.49738742101636e-05,2.52214524635462e-05,574.0713506256
1739324520.0,2.52214524635462e-05,2.6680254707027e-05,2.50410192878754e-05,2.6680254707027e-05,313.4883840015
1739324580.0,2.6680254707027e-05,2.69764059457378e-05,2.40269069100825e-05,2.40269069100825e-05,744.37657601907
1739324640.0,2.40269069100825e-05,2.40269069100825e-05,2.16323279912578e-05,2.29766286440026e-05,800.15469382461
1739324700.0,2.29766286440026e-05,2.40140674124702e-05,2.29472207814153e-05,2.29472207814153e-05,322.25800825155
1739324760.0,2.29472207814153e-05,2.29472207814153e-05,2.1441407829633e-05,2.1441407829633e-05,279.870532452
1739324820.0,2.1441407829633e-05,2.17565847404533e-05,2.13362248470874e-05,2.17565847404533e-05,137.80182895442
1739324880.0,2.17565847404533e-05,2.18587638547023e-05,2.13100002328679e-05,2.13100002328679e-05,152.10208974312
1739324940.0,2.13100002328679e-05,2.13100002328679e-05,2.06847487165585e-05,2.06847487165585e-05,112.67402254688
1739325000.0,2.06847487165585e-05,2.06847487165585e-05,2.02222129245156e-05,2.02222129245156e-05,112.4124373359
1739325060.0,2.02222129245156e-05,2.02446623428586e-05,1.93632148428268e-05,1.93632148428268e-05,434.63689049526
1739325120.0,1.93632148428268e-05,1.93632148428268e-05,1.93632148428268e-05,1.93632148428268e-05,0.0
1739325180.0,1.93632148428268e-05,1.93632148428268e-05,1.76651151520444e-05,1.76651151520444e-05,218.95055051055
1739325240.0,1.76651151520444e-05,1.80340551096686e-05,1.75289251037697e-05,1.80340551096686e-05,135.44339723693
1739325300.0,1.80340551096686e-05,1.97858891879142e-05,1.80340551096686e-05,1.97858891879142e-05,351.65761196814
1739325360.0,1.97858891879142e-05,1.98622685624481e-05,1.97858891879142e-05,1.98622685624481e-05,23.7312
1739325420.0,1.98622685624481e-05,1.98622685624481e-05,1.9802435736057e-05,1.9802435736057e-05,5.25550762293
1739325480.0,1.9802435736057e-05,1.9919629346515e-05,1.9802435736057e-05,1.9919629346515e-05,10.03096604352
