time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736036880.0,8.2793422942575e-05,8.51001064477441e-05,4.97518960337519e-05,5.69877916388919e-05,5832.0164258064,0.40760316972914196,-0.31168697206276547,0.0,1.0,0.42694466731384567
1736036940.0,5.69877916388919e-05,5.69877916388919e-05,5.48596959743633e-05,5.60180248042251e-05,528.37371785439,0.029854651686610244,-0.017017097992001736,-0.9267555948928242,0.6883130279372346,0.03734300985048622
1736037000.0,5.60180248042251e-05,5.60180248042251e-05,4.91809845226609e-05,5.03837896233516e-05,1744.15970955577,0.09279087887410456,-0.10057896901156975,2.1080878064881623,0.6765999376916552,0.12205072037899706
1736037060.0,5.03837896233516e-05,5.52372621039777e-05,5.03837896233516e-05,5.52372621039777e-05,1208.13958410016,0.06380248675303855,0.09633004021548718,-0.31240562081965456,0.6085482135253362,0.09633004021548718
1736037120.0,5.52372621039777e-05,5.52372621039777e-05,4.85291650073134e-05,4.93544140309325e-05,1279.96516186209,0.06693685083672382,-0.10650144212382263,0.04912604889238107,0.6671696874072947,0.12144152047284845
1736037180.0,4.93544140309325e-05,5.10071629340901e-05,4.93544140309325e-05,5.08393434066992e-05,188.86530623389,0.009461562340591204,0.030087063232804943,-0.8586494252071944,0.5961151535571179,0.033487357425047125
1736037240.0,5.08393434066992e-05,5.08393434066992e-05,4.9856456424991e-05,5.00018156815309e-05,158.38320051436,0.007985772759985812,-0.016474007511629973,-0.15597736689574856,0.6140505078762241,0.019333195825237244
1736037300.0,5.00018156815309e-05,5.00018156815309e-05,4.93465315416205e-05,4.93465315416205e-05,83.23982460344,0.004134869498748389,-0.01310520690056554,-0.4822204909878083,0.603934635196951,0.01310520690056554
1736037360.0,4.93465315416205e-05,4.93465315416205e-05,4.90896827522236e-05,4.90896827522236e-05,43.12972238484,0.0021227632975540575,-0.005205001879012832,-0.48661903399935336,0.5960199468482774,0.005205001879012832
1736037420.0,4.90896827522236e-05,4.92198346786372e-05,4.87986233469563e-05,4.90885727745812e-05,111.46131656828,0.005471538809697338,-2.2611220528793985e-05,1.5775548390166196,0.592917661905003,0.008580445178408011
1736037480.0,4.90885727745812e-05,4.90885727745812e-05,4.84379906712288e-05,4.84379906712288e-05,131.93380438858,0.0064335252721749656,-0.013253229144386144,0.17581643774008815,0.5929042553129942,0.013253229144386144
1736037540.0,4.84379906712288e-05,4.84379906712288e-05,4.81167627336608e-05,4.81167627336608e-05,20.8246667641,0.001005360282073338,-0.0066317354026577974,-0.8437310433174908,0.5850463593566495,0.0066317354026577974
1736037600.0,4.81167627336608e-05,4.81167627336608e-05,4.77847006166981e-05,4.77847006166981e-05,48.17016894389,0.0023097948457765317,-0.0069011732730390124,1.2974797064919648,0.5811664867031079,0.0069011732730390124
1736037660.0,4.77847006166981e-05,4.79909630166614e-05,4.74382623428152e-05,4.76780751575507e-05,46.697996913,0.002228960204206141,-0.00223137233824462,-0.03499645941205433,0.5771557560778865,0.011566477695019112
1736037720.0,4.76780751575507e-05,4.76780751575507e-05,4.58898753965252e-05,4.58898753965252e-05,298.1296798449,0.013947691571215042,-0.037505703724750865,5.257487928629307,0.5758679066889156,0.037505703724750865
1736037780.0,4.58898753965252e-05,4.58898753965252e-05,4.41391899710456e-05,4.41391899710456e-05,178.58026291822,0.008038707081811204,-0.0381497097203311,-0.4236532231325417,0.5542695755960486,0.0381497097203311
1736037840.0,4.41391899710456e-05,4.42531096458385e-05,4.38691935759189e-05,4.41167265310926e-05,31.30526555608,0.0013814374514973299,-0.0005089227955414477,-0.8281517864205996,0.5331243521802482,0.008697850372230243
1736037900.0,4.41167265310926e-05,4.42934646891606e-05,4.38712307975706e-05,4.42550341271472e-05,65.88685799329,0.0029112688225532285,0.003135037590722554,1.1074199337782002,0.5328530330445654,0.00957083457432915
1736037960.0,4.42550341271472e-05,4.44734413110796e-05,4.42020472297163e-05,4.44219131995853e-05,17.18693738366,0.0007620425705393338,0.003770849480279344,-0.7382438321614662,0.5345235473334907,0.00613250191116262
1736038020.0,4.44219131995853e-05,4.44219131995853e-05,4.36298070687561e-05,4.36751747593474e-05,98.68890948484,0.0043471027697285485,-0.016810136854818598,4.704540583148652,0.5365391551741503,0.01783142763955948
1736038080.0,4.36751747593474e-05,4.39491542593062e-05,4.36751747593474e-05,4.39436108551173e-05,10.96256499165,0.0004802633158940087,0.006146193970579332,-0.8895210577402571,0.5275198585477041,0.00627311742811427
1736038140.0,4.39436108551173e-05,4.39436108551173e-05,4.35265589167492e-05,4.37450057882035e-05,31.46960573025,0.0013797630963981718,-0.004519543638974034,1.872930433651271,0.5307620979216708,0.00949061604753241
1736038200.0,4.37450057882035e-05,4.37450057882035e-05,4.32369206571224e-05,4.34557392518683e-05,44.14119343337,0.0019245724771738944,-0.006612561391252736,0.39485719120762863,0.5283632954582004,0.01161470028238319
1736038260.0,4.34557392518683e-05,4.34568912250596e-05,4.30310053117459e-05,4.30310053117459e-05,37.8764066434,0.001637903553177658,-0.009773943498249027,-0.1489520022738715,0.5248694607300984,0.009800452613296408
1736038320.0,4.30310053117459e-05,4.32397925591209e-05,4.30141650021679e-05,4.32297455189044e-05,11.20461037787,0.00048325905197998123,0.0046185350706703454,-0.7049526811011418,0.5197394162769661,0.005243371734366964
1736038380.0,4.32297455189044e-05,4.32297455189044e-05,4.25871550102781e-05,4.28195333271044e-05,68.90721814144,0.002964708214177763,-0.00948911882029495,5.134821897346632,0.5221398509986509,0.014864545254963167
1736038440.0,4.28195333271044e-05,4.29211753310621e-05,4.25959388414682e-05,4.29211753310621e-05,8.22222516348,0.000352489706131892,0.002373729839165699,-0.8811047561287066,0.5171852039117136,0.007595516913025957
1736038500.0,4.29211753310621e-05,4.29555953780102e-05,4.2724340794139e-05,4.29510839550913e-05,5.54348543895,0.00023801580948126517,0.0006968267713665727,-0.32475812671758936,0.5184128618626139,0.00538789029162121
1736038560.0,4.29510839550913e-05,4.76226686183634e-05,4.27186878317313e-05,4.29431285858644e-05,1314.7062331412,0.05646282830917475,-0.0001852192888826405,236.22301653923992,0.5187741058233805,0.11417594936043034
1736038620.0,4.29431285858644e-05,4.75299494241559e-05,4.27060966269261e-05,4.72922580347301e-05,668.08449766584,0.03014243147105137,0.10127649270289314,-0.4661544174514285,0.5186780188524092,0.11233119141714497
1736038680.0,4.72922580347301e-05,4.99697847786434e-05,4.00083213472983e-05,4.00093918568002e-05,1735.72221775791,0.07576570668182578,-0.15399700671051844,1.5135897465534842,0.5712079094438662,0.21063624037637793
1736038740.0,4.00093918568002e-05,4.00326153761543e-05,3.98234766153917e-05,4.00320350695888e-05,8.69882246145,0.00034813308119689077,0.000565947437282847,-0.9954051364866315,0.483243601180138,0.005227241681431765
1736038800.0,4.00320350695888e-05,4.00508406359991e-05,3.97716425576356e-05,3.97763773535567e-05,18.98342254323,0.0007575184077664687,-0.006386328239063603,1.175944914979353,0.4835170916578092,0.0069743663513024716
1736038860.0,3.97763773535567e-05,3.9975358766577e-05,3.95894912562835e-05,3.9772521179309e-05,37.2994460254,0.0014835649236033227,-9.694634112670966e-05,0.9584539575448614,0.48042919280128504,0.009700921400249148
1736038920.0,3.9772521179309e-05,3.97892957423602e-05,3.95792332886148e-05,3.97871281435464e-05,4.4107720094,0.0001754597371554651,0.00036726271818555674,-0.8817310018834202,0.4803826169488725,0.005281597633661786
1736038980.0,3.97871281435464e-05,3.97907698758786e-05,3.95547021378363e-05,3.97598144477475e-05,12.7199854584,0.000505917976510719,-0.0006864957857817219,1.8833850130668623,0.48055904357454227,0.005933269101268223
1736039040.0,3.97598144477475e-05,3.97803768465359e-05,3.95643714851602e-05,3.97803768465359e-05,4.315504823,0.00017162803957641135,0.0005171653609053114,-0.6607591594983085,0.48022914181630905,0.005432755770517286
1736039100.0,3.97803768465359e-05,3.97819803747021e-05,3.93411378392251e-05,3.95417242496509e-05,45.806711412,0.0018167422967532588,-0.005999254300824479,9.585346667345798,0.4804774996937537,0.011081909484610254
1736039160.0,3.95417242496509e-05,3.9545877969294e-05,3.92833064536285e-05,3.94713594746271e-05,17.7282782715,0.000700382967676664,-0.0017795069982163912,-0.6144841406905459,0.47759499298726654,0.006640365857789278
1736039220.0,3.94713594746271e-05,3.94910885866416e-05,3.92295790355334e-05,3.92295790355334e-05,18.45144522627,0.0007260730280881348,-0.006125465205958309,0.03668001878556648,0.4767451093549326,0.006625298813847609
1736039280.0,3.92295790355334e-05,5.50663856426822e-05,3.91463263078337e-05,5.50639197515858e-05,2188.33630750113,0.10317294347858336,0.40363269515866973,141.09719888680348,0.4738248237754682,0.4058177458500999
1736039340.0,5.50639197515858e-05,5.50639197515858e-05,3.92129298149017e-05,3.94109517561529e-05,2192.46933308507,0.10356662926393476,-0.28426904706474526,0.00381578514751904,0.6650760144290422,0.2878652665519258
1736039400.0,3.94109517561529e-05,4.33187340109118e-05,3.91897261977635e-05,4.32159634501361e-05,601.02664073679,0.024830488640439734,0.09654706431668862,-0.7602462413142713,0.47601548958167955,0.10476803094468976
1736039460.0,4.32159634501361e-05,4.32286344158775e-05,3.87910799048722e-05,3.87932907000951e-05,637.3308125629,0.026133512292622115,-0.10233886732952326,0.05247676238075456,0.521973387670062,0.10268322528839341
1736039520.0,3.87932907000951e-05,3.90159236585545e-05,3.87852734126656e-05,3.90156639798463e-05,7.43670312134,0.0002893210480682614,0.00573226131988485,-0.9889291173406516,0.4685552223997537,0.005945622083777914
1736039580.0,3.90156639798463e-05,3.90340714337314e-05,3.88173762436914e-05,3.90216056045822e-05,10.26246141464,0.00040042723400702856,0.00015228818709754017,0.3840238609689855,0.47124110337734587,0.005554056190148028
1736039640.0,3.90216056045822e-05,3.90315463080851e-05,3.87639154002413e-05,3.89600979592757e-05,20.3827929604,0.0007947424592207012,-0.0015762458861835478,0.9847362809662225,0.47131286783066506,0.0068585314134888605
1736039700.0,3.89600979592757e-05,3.92589036971036e-05,3.87517527658274e-05,3.90087168269549e-05,98.87900075414,0.0038547392480235486,0.0012479144105340895,3.850299871738804,0.4705699628616416,0.013017188298815744
1736039760.0,3.90087168269549e-05,4.2871097050873e-05,3.84902234086883e-05,3.86892616229812e-05,1358.21504511926,0.05276528165302762,-0.008189328692630976,12.688417881983098,0.4711571938994611,0.11230499228207196
1736039820.0,3.86892616229812e-05,3.97436272157459e-05,3.85005019113966e-05,3.97436272157459e-05,198.05391139421,0.0077669702082285895,0.027252150817435438,-0.85280150195535,0.46729873277272077,0.03213101651986278
1736039880.0,3.97436272157459e-05,4.01032344263556e-05,3.5245300622334e-05,3.55660123368774e-05,855.60269204025,0.032217565168902694,-0.10511408171656222,3.148022240998211,0.48003362831503943,0.12223176756491291
1736039940.0,3.55660123368774e-05,3.67551948008823e-05,3.55660123368774e-05,3.67551948008823e-05,191.04439324952,0.006908280568353079,0.03343592339622151,-0.7855740949964417,0.4295753342816345,0.03343592339622151
1736040000.0,3.67551948008823e-05,3.6783853578757e-05,3.62334265483221e-05,3.62334265483221e-05,65.44044319446,0.0023882038646222807,-0.01419576893516233,-0.6542983683142992,0.4439385822515815,0.014975489408144608
1736040060.0,3.62334265483221e-05,3.64152301582761e-05,3.62159130119847e-05,3.64132520656031e-05,10.79518853604,0.00039211729607721373,0.004962972989628328,-0.8358107940926429,0.43763653271653447,0.005500919048481002
1736040120.0,3.64132520656031e-05,3.64419353025024e-05,3.62422585647673e-05,3.64385985556964e-05,5.22997022242,0.00019050650469879318,0.0006960787256143082,-0.5141593941286394,0.4398085110076812,0.0054836282509279225
1736040180.0,3.64385985556964e-05,3.64437736506254e-05,3.59468488663967e-05,3.6130322460789e-05,58.71428398318,0.0021304161184574418,-0.008460152341923863,10.182904866297395,0.44011465235553776,0.013637318775285718
1736040240.0,3.6130322460789e-05,3.6228166235487e-05,3.59582298466285e-05,3.62135003008356e-05,20.41703415502,0.0007385231501144014,0.0023021615745850523,-0.6533432395126921,0.43639121534869707,0.007471186816875153
1736040300.0,3.62135003008356e-05,3.62152638066819e-05,3.58459190734252e-05,3.60145863623871e-05,40.15228794291,0.0014500614666335878,-0.005492811708232057,0.9634610863707725,0.4373958584361593,0.010199089571249707
1736040360.0,3.60145863623871e-05,3.6023482058711e-05,3.58259945804375e-05,3.60068303892516e-05,7.43872085988,0.00026787360757426283,-0.00021535644078921398,-0.8152674119420958,0.43499332534380897,0.005483541481952165
1736040420.0,3.60068303892516e-05,3.60068303892516e-05,3.57817542777254e-05,3.57817542777254e-05,13.89003945225,0.0004985731366227501,-0.006250928201483492,0.8612253037452756,0.4348996467294959,0.006250928201483492
1736040480.0,3.57817542777254e-05,3.57817542777254e-05,3.57208021342894e-05,3.57208021342894e-05,1.16672721604,4.171198929116654e-05,-0.001703442010218617,-0.9163372708491346,0.43218112026293926,0.001703442010218617
1736040540.0,3.57208021342894e-05,3.57208021342894e-05,3.57208021342894e-05,3.57208021342894e-05,0.0,0.0,0.0,-1.0,0.43144492478666,0.0
1736040600.0,3.57208021342894e-05,3.57208021342894e-05,3.57208021342894e-05,3.57208021342894e-05,0.0,0.0,0.0,0.0,0.43144492478666,0.0
1736040660.0,3.57208021342894e-05,3.59019409604708e-05,3.57208021342894e-05,3.59019409604708e-05,5.415,0.00019391857692906326,0.005070961886589774,0.0,0.43144492478666,0.005070961886589774
1736040720.0,3.59019409604708e-05,3.59019409604708e-05,3.571831356e-05,3.58723372558917e-05,7.21624086783,0.0002589702398619578,-0.0008245711453787027,0.3354586443602609,0.4336327655564157,0.005114692842734527
1736040780.0,3.58723372558917e-05,3.60672320100513e-05,3.56040123480611e-05,3.56040123480611e-05,142.72515242471,0.005100736445993012,-0.007479995125952802,18.69622628728275,0.43327520449024715,0.012913004767040163
1736040840.0,3.56040123480611e-05,3.56040123480611e-05,3.56040123480611e-05,3.56040123480611e-05,0.0,0.0,0.0,-1.0,0.4300343080724639,0.0
1736040900.0,3.56040123480611e-05,3.56040123480611e-05,3.56040123480611e-05,3.56040123480611e-05,0.0,0.0,0.0,0.0,0.4300343080724639,0.0
1736040960.0,3.56040123480611e-05,3.57666309414842e-05,3.56040123480611e-05,3.57666309414842e-05,0.21642,7.723017310361697e-06,0.004567423239643936,0.0,0.4300343080724639,0.004567423239643936
1736041020.0,3.57666309414842e-05,3.57666309414842e-05,3.55748572207232e-05,3.55748572207232e-05,0.21525959804,7.678470032686092e-06,-0.005361805563256787,-0.005768118325442131,0.43199845676499826,0.005361805563256787
1736041080.0,3.55748572207232e-05,3.55748572207232e-05,3.55748572207232e-05,3.55748572207232e-05,0.0,0.0,0.0,-1.0,0.4296821650361974,0.0
1736041140.0,3.55748572207232e-05,3.55748572207232e-05,3.55390478834909e-05,3.55390478834909e-05,1.7519778808,6.229499437994667e-05,-0.001006591172246196,0.0,0.4296821650361974,0.001006591172246196
1736041200.0,3.55390478834909e-05,3.57038138793198e-05,3.55390478834909e-05,3.57038138793198e-05,2.1607,7.696722570545253e-05,0.004636196117832409,0.23552825506360417,0.4292496507620003,0.004636196117832409
1736041260.0,3.57038138793198e-05,3.57038138793198e-05,3.55011717875862e-05,3.55011717875862e-05,2.05906796368,7.330795242050987e-05,-0.005675642731573067,-0.04754326599930224,0.431239736326444,0.005675642731573067
1736041320.0,3.55011717875862e-05,3.55011717875862e-05,3.54566737229378e-05,3.54566737229378e-05,10.45698858439,0.00037100269023822936,-0.0012534252366273797,4.060879181430137,0.4287921736513973,0.0012534252366273797
1736041380.0,3.54566737229378e-05,3.56236791809871e-05,3.544237741365e-05,3.544237741365e-05,14.13928031756,0.000501230779134618,-0.0004032050326974231,0.3510165622054282,0.42825471471967436,0.0051133326480033905
1736041440.0,3.544237741365e-05,3.5607449969825e-05,3.544237741365e-05,3.5607449969825e-05,3.07761368904,0.00010933196067965585,0.00465749106637029,-0.7818730109343663,0.428082040263423,0.00465749106637029
1736041500.0,3.5607449969825e-05,3.5607449969825e-05,3.54112664751641e-05,3.54112664751641e-05,7.4232616536,0.00026359525723698967,-0.005509619330425181,1.4109624998798607,0.43007582854162346,0.005509619330425181
1736041560.0,3.54112664751641e-05,3.54112664751641e-05,3.54112664751641e-05,3.54112664751641e-05,0.0,0.0,0.0,-1.0,0.4277062744431419,0.0
1736041620.0,3.54112664751641e-05,3.54112664751641e-05,3.54112664751641e-05,3.54112664751641e-05,0.0,0.0,0.0,0.0,0.4277062744431419,0.0
1736041680.0,3.54112664751641e-05,3.54112664751641e-05,3.54112664751641e-05,3.54112664751641e-05,0.0,0.0,0.0,0.0,0.4277062744431419,0.0
1736041740.0,3.54112664751641e-05,3.54112664751641e-05,3.54112664751641e-05,3.54112664751641e-05,0.0,0.0,0.0,0.0,0.4277062744431419,0.0
