time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732843800.0,0.0004393888267793,0.0006039831476988,0.0001083750195701,0.0001636212873045,215628.20598715704,65.01299454600034,-0.6276161856371348,0.0,1.0,1.1279488642473796
1732843860.0,0.0001636212873045,0.00029788500888,0.0001297762877312,0.000176346870845,89828.90042901253,15.269482913723111,0.07777462058966457,-0.7651318321767336,0.3723838143628653,1.0274257336452124
1732843920.0,0.000176346870845,0.0002655658492719,0.0001538974813253,0.0001858038579916,77023.69240133427,13.947093170414647,0.0536271899880334,-0.08660343973534272,0.4013458242386692,0.63323135483788
1732843980.0,0.0001858038579916,0.0002739233722184,0.0001815630225204,0.0002016830942932,30327.72696778443,5.875799246236164,0.08546236054107063,-0.5787079662807275,0.42286887300602016,0.4970852096202196
1732844040.0,0.0002016830942932,0.000511786962279,0.0001878509657356,0.000233714144576,109737.642003886,23.889733164254356,0.15881871703254585,3.0657844427815166,0.45900824509245686,1.6061633607845827
1732844100.0,0.000233714144576,0.0002599897770746,0.0001082947495595,0.0001171717049784,58095.20374823864,10.19239246111834,-0.49865377129411315,-0.57335678925167,0.5319073456854012,0.6490622456347362
1732844160.0,0.0001171717049784,0.0002561660814618,0.0001131335588179,0.0001349879082396,58354.20934781708,7.357287429393877,0.15205209537988987,-0.2781589349644594,0.26666974178033437,1.2207087254577995
1732844220.0,0.0001349879082396,0.0001589924681611,0.000112093119024,0.0001189987144023,24826.28747198431,3.152772453873104,-0.11844908218682519,-0.5714762425514152,0.3072174347924484,0.3474337053497776
1732844280.0,0.0001189987144023,0.0001197520600948,5.2966358357259e-05,6.534670663365e-05,17265.66563436082,1.591423200416089,-0.45086207895715735,-0.4952305554239842,0.27082781160949204,0.5612304475135587
1732844340.0,6.534670663365e-05,7.73106783008096e-05,6.24563418142835e-05,7.08475461189786e-05,8240.43188677112,0.5611497315888632,0.08417929179151586,-0.6473912586908709,0.14872182142781912,0.22731576313100554
1732844400.0,7.08475461189786e-05,7.41125734216617e-05,1.03556845471874e-05,1.097361154133e-05,13293.40707744882,0.5438409781633011,-0.8451095042459009,-0.030845160304279754,0.1612411190295572,0.899916685433303
1732844460.0,1.097361154133e-05,1.51064662201673e-05,1.05694162243967e-05,1.17716919277781e-05,4152.21712530659,0.04722171929236302,0.07272723145359059,-0.9131699868372486,0.024974716862433827,0.41345093898054186
1732844520.0,1.17716919277781e-05,1.46035787931821e-05,1.17244832198133e-05,1.2625007792717e-05,1828.68604558419,0.022306952168588547,0.07248880366341386,-0.52761245242936,0.026791058876175944,0.24457788999514088
1732844580.0,1.2625007792717e-05,1.2690481091698e-05,8.49005251108244e-06,8.49005251108244e-06,1369.77672761416,0.014461459103157026,-0.3275210082658242,-0.3517061858625009,0.02873311068298602,0.3327070089444748
1732844640.0,8.49005251108244e-06,8.49005251108244e-06,7.64249293023888e-06,7.7902612053708e-06,1095.44605388379,0.00891710270833942,-0.08242485011702493,-0.3833884503125441,0.019322413301480917,0.09982972187005944
1732844700.0,7.7902612053708e-06,7.7902612053708e-06,7.36115915551038e-06,7.7143145762466e-06,291.54334182645,0.0022601279184870896,-0.009748919467788743,-0.7465401047390224,0.017729766281207142,0.05508185650624729
1732844760.0,7.7143145762466e-06,8.52650738569325e-06,7.7143145762466e-06,8.48649518324993e-06,262.25056237564,0.002124335735184361,0.10009711159316433,-0.060081636172888225,0.017556920217548937,0.10528385917104022
1732844820.0,8.48649518324993e-06,9.20077922103706e-06,8.48649518324993e-06,8.59341950113879e-06,697.60020411648,0.005957475985060818,0.012599349387471426,1.8043947509755545,0.019314317219797216,0.08416714112993726
1732844880.0,8.59341950113879e-06,8.74457345097987e-06,8.59341950113879e-06,8.6337049187675e-06,134.92609829375,0.0011621943413994684,0.0046879379766542285,-0.8049183338189144,0.019557665050629898,0.017589499712082037
1732844940.0,8.6337049187675e-06,8.6337049187675e-06,8.30010961693725e-06,8.30010961693725e-06,163.92409479796,0.0013879301096209693,-0.03863871941060867,0.19423237592920886,0.01964935017135543,0.03863871941060867
1732845000.0,8.30010961693725e-06,8.30010961693725e-06,8.14335708280117e-06,8.14335708280117e-06,30.09264377616,0.00024741369292018877,-0.018885598066826718,-0.8217390838305575,0.018890124443483633,0.018885598066826718
1732845060.0,8.14335708280117e-06,8.14335708280117e-06,8.13758051548842e-06,8.13758051548842e-06,0.34484399415,2.807191774950545e-06,-0.0007093594513925372,-0.9886538544337719,0.01853337314581166,0.0007093594513925372
1732845120.0,8.13758051548842e-06,8.13758051548842e-06,8.0357564492256e-06,8.0357564492256e-06,38.30632268869,0.0003097705323616267,-0.012512818284134506,109.34890281661787,0.018520226322404496,0.012512818284134506
1732845180.0,8.0357564492256e-06,8.28658195665951e-06,8.0357564492256e-06,8.28658195665951e-06,82.21295955802,0.0006709538736276747,0.031213677146484584,1.1659706251348723,0.0182884860958512,0.031213677146484584
1732845240.0,8.28658195665951e-06,8.28658195665951e-06,8.2561026614995e-06,8.2561026614995e-06,2.9992955859,2.4808200477090075e-05,-0.0036781504508641046,-0.9630254754429562,0.018859336996345073,0.0036781504508641046
1732845300.0,8.2561026614995e-06,8.2561026614995e-06,8.25093762637801e-06,8.25093762637801e-06,3.35475501808,2.76885381197029e-05,-0.0006256020949903879,0.11610425533576148,0.01878996951746897,0.0006256020949903879
1732845360.0,8.25093762637801e-06,8.25093762637801e-06,8.25093762637801e-06,8.25093762637801e-06,0.0,0.0,0.0,-1.0,0.018778214473174036,0.0
1732845420.0,8.25093762637801e-06,8.25093762637801e-06,8.17888182673584e-06,8.17888182673584e-06,33.58970283895,0.00027593637656384706,-0.008733043795145282,0.0,0.018778214473174036,0.008733043795145282
1732845480.0,8.17888182673584e-06,8.17888182673584e-06,7.91661999248175e-06,7.91661999248175e-06,95.00074250656,0.0007645423119206792,-0.03206573218808281,1.7707195457202682,0.018614223503785176,0.03206573218808281
1732845540.0,7.91661999248175e-06,7.91661999248175e-06,7.61020068087452e-06,7.61020068087452e-06,180.47929678767,0.0014011348382377982,-0.038705825453063294,0.8326452524489778,0.018017344798023683,0.038705825453063294
1732845600.0,7.61020068087452e-06,7.61020068087452e-06,7.3777891943849e-06,7.410987717299e-06,21.2637099045,0.0001597030962598014,-0.026177097284197738,-0.8860187528698813,0.01731996859514372,0.030539468830789528
