time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732875480.0,0.0001104146066563,0.0001559198791998,9.20334744387144e-05,9.28734829331386e-05,25493.54814891484,2.5912673500246335,-0.15886597121849674,0.0,1.0,0.5786046492920274
1732875540.0,9.28734829331386e-05,0.0001042916899466,8.69171657994076e-05,0.0001038273707474,24615.51943601935,2.420946843427448,0.11794419104694623,-0.06572865072975438,0.8411340287815032,0.18707734003795942
1732875600.0,0.0001038273707474,0.0001318835357035,9.62065649994085e-05,0.0001261985166492,13911.88801551522,1.6000471930655067,0.21546482147011523,-0.33908206311533684,0.9403409013681965,0.34361816587737193
1732875660.0,0.0001261985166492,0.0001676336399342,0.000122218904045,0.0001666009363403,37494.95201848866,5.4892507204405145,0.3201497193775147,2.430680510069044,1.1429512858025421,0.35986743026022633
1732875720.0,0.0001666009363403,0.0001678760261871,0.0001253399667151,0.0001304737341292,62961.95491568761,9.352201004346707,-0.21684873449514336,0.7037299771208463,1.5088668192143955,0.2553170492698529
1732875780.0,0.0001304737341292,0.0001395117986958,9.678270941302e-05,0.0001111766919741,26961.90229155857,3.257677588655335,-0.14789982277958988,-0.6516672826919315,1.1816709589460417,0.3274918861482729
1732875840.0,0.0001111766919741,0.0001476779201853,0.0001096763884819,0.0001445523645388,36093.41072706052,4.6150669357818845,0.3002038644257851,0.4166739372409277,1.006902033534134,0.34181203837449076
1732875900.0,0.0001445523645388,0.0001726834184089,0.000137449953868,0.0001480006442693,36242.14589869388,5.3013744141625185,0.02385488291043797,0.14871018945781764,1.3091779150992626,0.24374187619354235
1732875960.0,0.0001480006442693,0.0001711184113649,0.0001254234381056,0.0001666802416058,24342.0354682753,3.829986642579988,0.12621294609036193,-0.27754835946914946,1.3404082009728868,0.30874847528470245
1732876020.0,0.0001666802416058,0.0002183321388807,0.0001659967822753,0.0001942020815524,16075.78450105661,2.9007332286659473,0.16511759091212103,-0.242625758425118,1.5095850689813568,0.31398656554130455
1732876080.0,0.0001942020815524,0.000208376133229,0.0001186935351077,0.0001196838623344,40120.03467953386,6.296557477078317,-0.3837148326234255,1.1706778875264292,1.7588441188484665,0.4618003957753751
1732876140.0,0.0001196838623344,0.000136814325023,8.40860787459737e-05,8.55053929525037e-05,34273.39839201974,3.516266546104947,-0.2855729144702961,-0.4415573019216622,1.0839495421738308,0.44056270618759047
1732876200.0,8.55053929525037e-05,9.75481517235496e-05,5.92453850992068e-05,6.30613271187016e-05,34085.62803754961,2.53199497955293,-0.2624871374635897,-0.27991949803757576,0.7744029122765068,0.4479573194362034
1732876260.0,6.30613271187016e-05,8.08115139191607e-05,3.86258497379477e-05,3.86258497379477e-05,9820.02123171014,0.49928511786248003,-0.38748752202373593,-0.802809594057474,0.5711321085895792,0.6689625180549416
1732876320.0,3.86258497379477e-05,3.86258497379477e-05,4.71936700252733e-06,4.77021435735953e-06,8267.56825469815,0.17938996094660412,-0.8765020215808207,-0.6407063729145354,0.34982554308401187,0.8778184289913287
1732876380.0,4.77021435735953e-06,6.24986914404075e-06,4.41874486137187e-06,5.6953449999663e-06,1276.93397585449,0.006681914159845617,0.19393900845974987,-0.9627520173114118,0.043202747370267,0.38386624698401756
1732876440.0,5.6953449999663e-06,7.68466476805608e-06,5.6953449999663e-06,7.68466476805608e-06,878.18516099327,0.00587506301611113,0.3492887205431017,-0.12075149791405428,0.051581445357993645,0.3492887205431017
