0,1,2,3,4,5
1734131160.0,0.0001609353665686,0.0003697868343595,4.17523643221256e-05,7.59852754918607e-05,94138.33862261564
1734131220.0,7.59852754918607e-05,0.0002503689680628,7.59852754918607e-05,0.0002312639258354,99937.90085104364
1734131280.0,0.0002312639258354,0.0003551684861858,0.0001662427948204,0.0003213954746972,106947.23285670558
1734131340.0,0.0003213954746972,0.000366581854532,0.0001562059536082,0.0001846905764403,147622.9250616783
1734131400.0,0.0001846905764403,0.0002076395099081,0.0001533164803598,0.000161143275547,69188.58329894154
1734131460.0,0.000161143275547,0.0001986805647954,5.39979392325959e-05,0.0001657767315532,97999.8141488179
1734131520.0,0.0001657767315532,0.0001657767315532,2.51941168679203e-05,3.33114671983201e-05,26405.04672251539
1734131580.0,3.33114671983201e-05,4.709605753802e-05,3.14450704971302e-05,3.91768585391171e-05,24537.61584873218
1734131640.0,3.91768585391171e-05,4.2529286204473e-05,3.09316889077441e-05,3.91613359449525e-05,9784.67296046812
1734131700.0,3.91613359449525e-05,5.79357274158738e-05,3.60724669181622e-05,4.91411761414446e-05,7445.7809458618
1734131760.0,4.91411761414446e-05,7.38295178848514e-05,4.81155061432581e-05,6.06664130957622e-05,11796.22248303195
1734131820.0,6.06664130957622e-05,6.09341447221587e-05,4.30119832885104e-05,4.60515726673256e-05,11257.14862113129
1734131880.0,4.60515726673256e-05,4.92925556916743e-05,3.86346054573474e-05,4.0007665932875e-05,3785.71679175004
1734131940.0,4.0007665932875e-05,4.0007665932875e-05,1.75766181220047e-05,1.94478579025228e-05,8479.91637501719
1734132000.0,1.94478579025228e-05,2.14493737018864e-05,1.64504062261748e-05,1.78213989139714e-05,4494.52875799103
1734132060.0,1.78213989139714e-05,1.78213989139714e-05,1.51852054565599e-05,1.54423300230473e-05,1479.63265758463
1734132120.0,1.54423300230473e-05,1.67221679575904e-05,1.42786597551294e-05,1.65146452018122e-05,2331.15287189655
1734132180.0,1.65146452018122e-05,1.81715102372995e-05,1.48248504903331e-05,1.78678848910655e-05,1686.49135094075
1734132240.0,1.78678848910655e-05,1.82966061602071e-05,1.66772434919838e-05,1.80758671357227e-05,854.77883303086
1734132300.0,1.80758671357227e-05,2.04128498151649e-05,1.80758671357227e-05,1.89993843388034e-05,1053.98948703048
1734132360.0,1.89993843388034e-05,2.01160351198707e-05,1.89947262913449e-05,2.0030940746345e-05,272.51307153344
1734132420.0,2.0030940746345e-05,2.03486071136591e-05,1.85083123202738e-05,1.85083123202738e-05,454.50028974857
1734132480.0,1.85083123202738e-05,2.08538405879804e-05,1.84543024141347e-05,2.08229223753873e-05,806.66234054935
1734132540.0,2.08229223753873e-05,2.62151377153785e-05,2.08229223753873e-05,2.48651954418977e-05,1445.65932697885
1734132600.0,2.48651954418977e-05,2.59958686650522e-05,2.48097550968443e-05,2.5617573370531e-05,333.29768695478
1734132660.0,2.5617573370531e-05,2.69403303793494e-05,2.5617573370531e-05,2.69403303793494e-05,214.48943743087
1734132720.0,2.69403303793494e-05,2.97479511907745e-05,2.62752236634082e-05,2.94451287937523e-05,1016.36937138354
1734132780.0,2.94451287937523e-05,3.02480426739374e-05,2.68698841792576e-05,2.68698841792576e-05,1463.13848478191
1734132840.0,2.68698841792576e-05,2.68698841792576e-05,1.49245251464693e-05,1.5923372352747e-05,4656.93463238074
