0,1,2,3,4,5
1734080760.0,7.92195062968542e-05,9.63367566945711e-05,5.76392797690602e-05,8.01819796059166e-05,21882.39985086284
1734080820.0,8.01819796059166e-05,9.90991569972987e-05,6.21049887095211e-05,9.69911995628555e-05,11517.29995364832
1734080880.0,9.69911995628555e-05,0.000111194594149,8.75050764828123e-05,9.09070576623158e-05,19000.18553299824
1734080940.0,9.09070576623158e-05,0.0001352618577568,7.91934882695232e-05,0.0001254067848825,33487.4552844897
1734081000.0,0.0001254067848825,0.0001415353323677,0.0001177452648774,0.0001208265967116,16574.55434519151
1734081060.0,0.0001208265967116,0.0001788622890992,0.0001045621846498,0.0001117059017839,22013.21205803127
1734081120.0,0.0001117059017839,0.0001258594997843,0.0001117059017839,0.0001132045555435,6493.869878297
1734081180.0,0.0001132045555435,0.0001221669919019,9.44673343475352e-05,9.48255423618719e-05,8377.92835188492
1734081240.0,9.48255423618719e-05,9.48255423618719e-05,7.0598292368063e-05,8.49329886482278e-05,19574.1852188084
1734081300.0,8.49329886482278e-05,0.0001043964147632,8.09960705824415e-05,0.0001027975188826,17300.08960624132
1734081360.0,0.0001027975188826,0.0001069699617343,7.9784200875703e-05,9.93153384458437e-05,8374.3889755609
1734081420.0,9.93153384458437e-05,0.0001110675255416,9.29348938757705e-05,0.0001022475112308,7501.97284638295
1734081480.0,0.0001022475112308,0.0001220955644137,9.89535294653429e-05,0.0001220955644137,4103.83914270517
1734081540.0,0.0001220955644137,0.0001362983458311,0.0001065276415637,0.0001353674993847,8882.94642474444
1734081600.0,0.0001353674993847,0.0001698263518607,0.0001353674993847,0.0001624742851449,13832.0026769231
1734081660.0,0.0001624742851449,0.0001735459116021,0.0001387299999368,0.0001735459116021,22691.97155540077
1734081720.0,0.0001735459116021,0.0001874526952102,0.000166762834799,0.0001805927905938,9516.9537134736
1734081780.0,0.0001805927905938,0.0001826277680773,0.0001393839814039,0.0001543806738461,15068.07488766425
1734081840.0,0.0001543806738461,0.0001652006432157,0.0001503481527165,0.0001558935329274,5782.6401582494
1734081900.0,0.0001558935329274,0.0002267511458103,0.0001162414457372,0.0001253838999316,27498.43810151412
1734081960.0,0.0001253838999316,0.0001366302085092,0.0001074484131116,0.0001106817732615,6285.71916680199
1734082020.0,0.0001106817732615,0.0001384891338311,0.0001106817732615,0.0001283041229508,7539.80751094443
1734082080.0,0.0001283041229508,0.0001286679335493,0.0001217207456436,0.0001229980199124,2589.14557861288
1734082140.0,0.0001229980199124,0.0001229980199124,6.18287290786229e-05,6.57031362442664e-05,20259.63209849139
1734082200.0,6.57031362442664e-05,8.99890643228012e-05,6.31915153145994e-05,7.91198759700329e-05,10263.63461976297
1734082260.0,7.91198759700329e-05,8.94775969394855e-05,7.3783843295977e-05,7.5847247704624e-05,6193.60211246316
1734082320.0,7.5847247704624e-05,7.78704713786468e-05,6.40990866415384e-05,6.40990866415384e-05,2255.69600748399
1734082380.0,6.40990866415384e-05,7.31837521954546e-05,4.71807635232116e-05,4.98492402976072e-05,9152.63155670434
1734082440.0,4.98492402976072e-05,6.00777892753371e-05,4.98492402976072e-05,5.93791732484001e-05,5950.2383702158
1734082500.0,5.93791732484001e-05,6.04560036791009e-05,5.60311538550096e-05,5.65378719184958e-05,1554.85236683434
1734082560.0,5.65378719184958e-05,5.6538324256071e-05,4.5118288913114e-05,4.66989116850308e-05,3542.8646260965
1734082620.0,4.66989116850308e-05,4.90429605970926e-05,4.60952567981304e-05,4.80348697811002e-05,1174.50833087436
1734082680.0,4.80348697811002e-05,4.8581162222216e-05,4.6671272704095e-05,4.68992225032557e-05,892.01867468342
1734082740.0,4.68992225032557e-05,4.70233705547199e-05,4.55363780089779e-05,4.58066488466722e-05,559.07932862901
1734082800.0,4.58066488466722e-05,4.62389382390409e-05,3.88294796502507e-05,3.95760458062704e-05,2038.12472341597
1734082860.0,3.95760458062704e-05,4.04811927877337e-05,3.89061037623532e-05,3.90632187281225e-05,635.02464941107
1734082920.0,3.90632187281225e-05,3.90632187281225e-05,2.98416184011096e-05,3.01118213137203e-05,2984.2216108222
1734082980.0,3.01118213137203e-05,3.17437848634017e-05,2.84728007755315e-05,3.17437848634017e-05,1644.12085078686
1734083040.0,3.17437848634017e-05,3.41595793330271e-05,3.05709667631251e-05,3.08287981365518e-05,1056.11868098744
1734083100.0,3.08287981365518e-05,3.1212063925516e-05,2.97568052997556e-05,2.97599103847212e-05,568.3672483881
1734083160.0,2.97599103847212e-05,3.05247377888252e-05,2.96698708201116e-05,3.00679487639329e-05,373.24202722233
1734083220.0,3.00679487639329e-05,3.0598346033403e-05,2.96705734332259e-05,3.0598346033403e-05,252.24944767693
1734083280.0,3.0598346033403e-05,3.57247863994126e-05,3.0598346033403e-05,3.43403039918223e-05,2755.25749264241
1734083340.0,3.43403039918223e-05,3.52603446372945e-05,3.28994071641368e-05,3.3584303901457e-05,1544.9182068033
1734083400.0,3.3584303901457e-05,3.69833748227301e-05,3.31668096563207e-05,3.69833748227301e-05,965.8740891996
1734083460.0,3.69833748227301e-05,4.21754404532721e-05,3.69833748227301e-05,4.21754404532721e-05,1116.35969500665
1734083520.0,4.21754404532721e-05,4.28474735668944e-05,3.94642935212066e-05,4.09816686022557e-05,1119.04493081534
1734083580.0,4.09816686022557e-05,4.90494441998042e-05,4.08857815953002e-05,4.42840104910659e-05,2277.788733118
1734083640.0,4.42840104910659e-05,5.03645416354523e-05,4.34589721892675e-05,4.65926901695717e-05,4210.60991837723
1734083700.0,4.65926901695717e-05,4.76296523222014e-05,4.31182366263068e-05,4.76296523222014e-05,1204.39500724269
1734083760.0,4.76296523222014e-05,4.90372651852581e-05,4.75376112890231e-05,4.88608268867465e-05,722.69557157834
1734083820.0,4.88608268867465e-05,4.95371334576098e-05,4.7942086934619e-05,4.81572428362771e-05,684.22029335249
1734083880.0,4.81572428362771e-05,4.81572428362771e-05,3.91361777788356e-05,4.05664484876903e-05,1858.65877127265
1734083940.0,4.05664484876903e-05,4.23562630657879e-05,3.72060436331843e-05,3.74304596096897e-05,1178.26740494636
1734084000.0,3.74304596096897e-05,3.74304596096897e-05,2.98542738738386e-05,3.03446027742764e-05,1628.08980231394
1734084060.0,3.03446027742764e-05,3.49171920529626e-05,3.03446027742764e-05,3.40997741402997e-05,1179.00597079765
1734084120.0,3.40997741402997e-05,3.42655886174139e-05,3.32466234095021e-05,3.32974690776161e-05,225.38599788945
1734084180.0,3.32974690776161e-05,3.32974690776161e-05,3.12958442594751e-05,3.12958442594751e-05,391.08489004731
1734084240.0,3.12958442594751e-05,3.12958442594751e-05,2.70937023316947e-05,2.72127647617228e-05,1162.39717653872
1734084300.0,2.72127647617228e-05,3.00746968474937e-05,2.59630590681159e-05,2.59630590681159e-05,1958.05154782767
1734084360.0,2.59630590681159e-05,2.60707200101174e-05,2.53739624638844e-05,2.59619257266917e-05,311.81950931218
1734084420.0,2.59619257266917e-05,2.82907668842509e-05,2.59619257266917e-05,2.69076041824311e-05,656.15484009266
1734084480.0,2.69076041824311e-05,2.69076041824311e-05,2.13066121669295e-05,2.13961905755681e-05,1120.42294242864
1734084540.0,2.13961905755681e-05,2.33507402009801e-05,2.12834183627183e-05,2.33507402009801e-05,456.17168407566
1734084600.0,2.33507402009801e-05,2.56895917903988e-05,2.33507402009801e-05,2.55102504870874e-05,577.85038970175
1734084660.0,2.55102504870874e-05,2.55102504870874e-05,2.32773563071486e-05,2.34173280213414e-05,570.76219681524
1734084720.0,2.34173280213414e-05,2.34173280213414e-05,1.94589860254026e-05,1.94589860254026e-05,917.01499765664
1734084780.0,1.94589860254026e-05,2.00918255168252e-05,1.92954686890702e-05,2.00918255168252e-05,388.98210998872
1734084840.0,2.00918255168252e-05,2.00918255168252e-05,1.96019931495603e-05,1.96019931495603e-05,93.88791138368
1734084900.0,1.96019931495603e-05,1.96019931495603e-05,1.69354722501009e-05,1.69354722501009e-05,768.34428574127
1734084960.0,1.69354722501009e-05,1.72799890966962e-05,1.6843383107072e-05,1.72743950404365e-05,251.33651413566
1734085020.0,1.72743950404365e-05,1.85908044183197e-05,1.72743950404365e-05,1.78170137724846e-05,613.78663215913
1734085080.0,1.78170137724846e-05,1.81308812479312e-05,1.72493463446237e-05,1.81308812479312e-05,473.05574510925
1734085140.0,1.81308812479312e-05,1.88835710972323e-05,1.81308812479312e-05,1.87934170832774e-05,6.4631598368
1734085200.0,1.87934170832774e-05,1.90026047733103e-05,1.87934170832774e-05,1.90026047733103e-05,32.4594395984
1734085260.0,1.90026047733103e-05,1.90202823488116e-05,1.88410589925922e-05,1.88410589925922e-05,33.39716634946
1734085320.0,1.88410589925922e-05,1.88410589925922e-05,1.78464699274061e-05,1.85567938558894e-05,445.22328897478
1734085380.0,1.85567938558894e-05,1.97782704439057e-05,1.85567938558894e-05,1.96621300611209e-05,546.65019639128
1734085440.0,1.96621300611209e-05,2.04192982742101e-05,1.96621300611209e-05,2.04192982742101e-05,224.75
1734085500.0,2.04192982742101e-05,2.10456551133227e-05,2.04192982742101e-05,2.10456551133227e-05,28.028520375
1734085560.0,2.10456551133227e-05,2.10456551133227e-05,2.10456551133227e-05,2.10456551133227e-05,0.0
1734085620.0,2.10456551133227e-05,2.10456551133227e-05,2.09265027422014e-05,2.09265027422014e-05,0.36014005499
1734085680.0,2.09265027422014e-05,2.12017257621346e-05,1.94496337307158e-05,1.94496337307158e-05,500.65336553928
1734085740.0,1.94496337307158e-05,1.94496337307158e-05,1.8194245722708e-05,1.8194245722708e-05,398.8397162596
1734085800.0,1.8194245722708e-05,1.8194245722708e-05,1.74953082457756e-05,1.78938945434689e-05,146.93735639837
1734085860.0,1.78938945434689e-05,1.91242665153223e-05,1.78938945434689e-05,1.88029667180502e-05,604.5456916632
1734085920.0,1.88029667180502e-05,1.88029667180502e-05,1.88029667180502e-05,1.88029667180502e-05,0.0
1734085980.0,1.88029667180502e-05,1.88029667180502e-05,1.74180401459614e-05,1.80832511618953e-05,508.94608433884
1734086040.0,1.80832511618953e-05,1.80832511618953e-05,1.67258940140035e-05,1.67258940140035e-05,87.5425622922
1734086100.0,1.67258940140035e-05,1.68122588411165e-05,1.66540717740627e-05,1.66540717740627e-05,36.29246769946
1734086160.0,1.66540717740627e-05,1.66874637277469e-05,1.66540717740627e-05,1.66874637277469e-05,6.58146893756
1734086220.0,1.66874637277469e-05,1.66874637277469e-05,1.66874637277469e-05,1.66874637277469e-05,0.0
1734086280.0,1.66874637277469e-05,1.66874637277469e-05,1.66874637277469e-05,1.66874637277469e-05,0.0
1734086340.0,1.66874637277469e-05,1.79938383719824e-05,1.66874637277469e-05,1.78426384318287e-05,477.617279561
1734086400.0,1.78426384318287e-05,1.78426384318287e-05,1.76461715428678e-05,1.76461715428678e-05,9.20740754628
1734086460.0,1.76461715428678e-05,1.77680673891945e-05,1.76461715428678e-05,1.77680673891945e-05,20.113569
1734086520.0,1.77680673891945e-05,1.77680673891945e-05,1.76918866980848e-05,1.76918866980848e-05,7.7708187228
1734086580.0,1.76918866980848e-05,1.78642753657363e-05,1.76870581976261e-05,1.78642753657363e-05,40.573391845
1734086640.0,1.78642753657363e-05,1.78642753657363e-05,1.78642753657363e-05,1.78642753657363e-05,0.0
1734086700.0,1.78642753657363e-05,1.78642753657363e-05,1.75296800324772e-05,1.75296800324772e-05,122.401884311
1734086760.0,1.75296800324772e-05,1.75296800324772e-05,1.7173202078952e-05,1.7173202078952e-05,43.24200649558
1734086820.0,1.7173202078952e-05,1.7173202078952e-05,1.71667176326571e-05,1.71667176326571e-05,4.54136731202
1734086880.0,1.71667176326571e-05,1.71667176326571e-05,1.68095247220653e-05,1.70161308662375e-05,99.38636560314
1734086940.0,1.70161308662375e-05,1.70161308662375e-05,1.67448579523969e-05,1.67448579523969e-05,1.0234200018
1734087000.0,1.67448579523969e-05,1.67448579523969e-05,1.67448579523969e-05,1.67448579523969e-05,0.0
1734087060.0,1.67448579523969e-05,1.68419993314452e-05,1.67448579523969e-05,1.68419993314452e-05,3.75290984624
1734087120.0,1.68419993314452e-05,1.68419993314452e-05,1.68329302948635e-05,1.68329302948635e-05,0.22597
1734087180.0,1.68329302948635e-05,1.68329302948635e-05,1.67501869770278e-05,1.67501869770278e-05,1.0223652754
1734087240.0,1.67501869770278e-05,1.67501869770278e-05,1.63970165703859e-05,1.66051801180655e-05,396.5350237823
1734087300.0,1.66051801180655e-05,1.74640766770146e-05,1.66051801180655e-05,1.74640766770146e-05,93.45944471778
