0,1,2,3,4,5
1734461640,8.70361167821039e-06,8.70361167821039e-06,8.66534010558e-06,8.66534010558e-06,4.33267005279
1734461280,8.7182840195e-06,8.7182840195e-06,8.70361167821039e-06,8.70361167821039e-06,0.89867129117
1734461100,8.77708852245297e-06,8.77708852245297e-06,8.7182840195e-06,8.7182840195e-06,19.9437686403
1734460980,8.71528985118868e-06,8.77708852245297e-06,8.71528985118868e-06,8.77708852245297e-06,12.13164488186
1734460800,8.71882725155537e-06,8.71882725155537e-06,8.71528985118868e-06,8.71528985118868e-06,3.31189917548
1734460500,8.69507227589871e-06,8.71882725155537e-06,8.69507227589871e-06,8.71882725155537e-06,1.89204268543
1734460200,8.65795617504759e-06,8.69507227589871e-06,8.65795617504759e-06,8.69507227589871e-06,2.24644155
1734460140,8.72434981100441e-06,8.72434981100441e-06,8.65795617504759e-06,8.65795617504759e-06,7.50899346624
1734459960,8.70012733659392e-06,8.72434981100441e-06,8.70012733659392e-06,8.72434981100441e-06,2.69063286548
1734459900,8.6482210228532e-06,8.70012733659392e-06,8.6482210228532e-06,8.70012733659392e-06,10.48342102522
1734459720,8.64957831664492e-06,8.64957831664492e-06,8.6482210228532e-06,8.6482210228532e-06,4.72652347266
1734459540,8.59892539e-06,8.64957831664492e-06,8.59892539e-06,8.64957831664492e-06,28.08834202915
1734459420,8.62981381879429e-06,8.62981381879429e-06,8.59892539e-06,8.59892539e-06,15.478065702
1734459360,8.63864353415157e-06,8.67953205477237e-06,8.62981381879429e-06,8.62981381879429e-06,2.94014468648
1734459300,8.67139608711182e-06,8.67139608711182e-06,8.63864353415157e-06,8.63864353415157e-06,2.0003746686
1734458640,8.67087290675485e-06,8.68127066596725e-06,8.67087290675485e-06,8.67139608711182e-06,6.76214141568
1734458400,8.78714909580178e-06,8.78714909580178e-06,8.67087290675485e-06,8.67087290675485e-06,0.8647148776
1734458220,8.91166917925893e-06,8.91166917925893e-06,8.78714909580178e-06,8.78714909580178e-06,80.06535836156
1734457980,8.96978199803477e-06,8.96978199803477e-06,8.91166917925893e-06,8.91166917925893e-06,21.41449443765
1734457500,9.02800968709532e-06,9.02800968709532e-06,8.96978199803477e-06,8.96978199803477e-06,30.20747404125
1734457320,9.04257310786846e-06,9.04257310786846e-06,9.02800968709532e-06,9.02800968709532e-06,9.555509164
1734457140,9.06120399751552e-06,9.06120399751552e-06,9.04257310786846e-06,9.04257310786846e-06,2.15688715776
1734456960,9.06742261654287e-06,9.06742261654287e-06,9.06120399751552e-06,9.06120399751552e-06,0.62287235736
1734456720,9.12125624855492e-06,9.12125624855492e-06,9.06742261654287e-06,9.06742261654287e-06,10.09192709958
1734456540,9.12429349637905e-06,9.12429349637905e-06,9.12125624855492e-06,9.12125624855492e-06,2.3023917385
1734456420,9.14400303939914e-06,9.14400303939914e-06,9.12429349637905e-06,9.12429349637905e-06,2.07212345864
1734456180,9.15685170128936e-06,9.15685170128936e-06,9.14400303939914e-06,9.14400303939914e-06,5.05508131014
1734456120,9.28253646797011e-06,9.28253646797011e-06,9.14795876568171e-06,9.15685170128936e-06,6.05804408475
1734455880,9.43165251305782e-06,9.43165251305782e-06,9.28253646797011e-06,9.28253646797011e-06,86.2657003911
1734455760,9.24850159155895e-06,9.43165251305782e-06,9.24850159155895e-06,9.43165251305782e-06,72.99852892725
1734455640,9.2749097261312e-06,9.2749097261312e-06,9.24850159155895e-06,9.24850159155895e-06,2.68868231144
1734455580,9.32687189533363e-06,9.32687189533363e-06,9.2749097261312e-06,9.2749097261312e-06,11.87603461992
1734455280,9.26583095035808e-06,9.32687189533363e-06,9.26583095035808e-06,9.32687189533363e-06,4.0932950924
1734455160,9.28893423544154e-06,9.28893423544154e-06,9.26583095035808e-06,9.26583095035808e-06,4.56265943084
1734455040,9.21084334247085e-06,9.28893423544154e-06,9.21084334247085e-06,9.28893423544154e-06,22.4763135
1734454980,9.23924548085884e-06,9.23924548085884e-06,9.21084334247085e-06,9.21084334247085e-06,9.11123956018
1734454860,9.22612779397691e-06,9.23924548085884e-06,9.22612779397691e-06,9.23924548085884e-06,0.66267553902
1734454800,9.24594252630882e-06,9.24594252630882e-06,9.22612779397691e-06,9.22612779397691e-06,0.61700652235
1734454560,9.30197925202159e-06,9.30197925202159e-06,9.24594252630882e-06,9.24594252630882e-06,16.55107042398
1734454500,9.25933167826368e-06,9.30197925202159e-06,9.25933167826368e-06,9.30197925202159e-06,14.9053394528
1734454140,9.19060110319166e-06,9.25933167826368e-06,9.19060110319166e-06,9.25933167826368e-06,0.08941784528
1734454080,9.13948985331385e-06,9.19060110319166e-06,9.04955725921109e-06,9.19060110319166e-06,71.1281352654
1734453900,9.24044037994717e-06,9.24044037994717e-06,9.13948985331385e-06,9.13948985331385e-06,48.53177132826
1734453840,9.25993127147785e-06,9.25993127147785e-06,9.24044037994717e-06,9.24044037994717e-06,9.0479800925
1734453780,9.0203554123e-06,9.25993127147785e-06,9.0203554123e-06,9.25993127147785e-06,85.84855143225
1734453720,9.03258060597e-06,9.03258060597e-06,9.0203554123e-06,9.0203554123e-06,2.70610662369
1734453600,9.0250890579278e-06,9.04893897297766e-06,9.0250890579278e-06,9.03258060597e-06,10.77763700527
1734453420,9.06386036681409e-06,9.06386036681409e-06,9.0250890579278e-06,9.0250890579278e-06,0.23775576048
1734453360,9.01829035534257e-06,9.06386036681409e-06,9.01829035534257e-06,9.06386036681409e-06,9.95348942803
1734453240,8.98183403578416e-06,9.01829035534257e-06,8.98183403578416e-06,9.01829035534257e-06,1.8805142304
1734453180,8.946230427499e-06,9.07863400445054e-06,8.946230427499e-06,8.98183403578416e-06,66.5806398382
1734452940,8.98744708609271e-06,8.98744708609271e-06,8.946230427499e-06,8.946230427499e-06,19.63849263684
1734452880,9.13730691608366e-06,9.13730691608366e-06,8.98744708609271e-06,8.98744708609271e-06,0.70976565873
