0,1,2,3,4,5
1738727880.0,7.16428655699344e-05,8.91850471923941e-05,7.09189151590291e-05,7.27297106006578e-05,4786.73973895517
1738727940.0,7.27297106006578e-05,7.31245839604772e-05,5.63836222825832e-05,5.69982913798262e-05,2178.35532293258
1738728000.0,5.69982913798262e-05,5.72714059433775e-05,5.6479694739809e-05,5.72714059433775e-05,239.9895156764
1738728060.0,5.72714059433775e-05,5.79337980708516e-05,5.72714059433775e-05,5.76403061654547e-05,91.44965314818
1738728120.0,5.76403061654547e-05,5.80604526778697e-05,5.74856480129317e-05,5.77726168694276e-05,232.10665983912
1738728180.0,5.77726168694276e-05,5.77726168694276e-05,5.70179756548527e-05,5.70179756548527e-05,52.61333403153
1738728240.0,5.70179756548527e-05,5.74819127563947e-05,5.68727981069703e-05,5.70909037843866e-05,119.09293207356
1738728300.0,5.70909037843866e-05,5.70909037843866e-05,5.70909037843866e-05,5.70909037843866e-05,0.0
1738728360.0,5.70909037843866e-05,5.70909037843866e-05,5.685520014869e-05,5.685520014869e-05,30.91018707944
1738728420.0,5.685520014869e-05,5.685520014869e-05,5.67916867621182e-05,5.67916867621182e-05,0.585685671
1738728480.0,5.67916867621182e-05,5.67916867621182e-05,5.67916867621182e-05,5.67916867621182e-05,0.0
1738728540.0,5.67916867621182e-05,5.67916867621182e-05,5.67144940784784e-05,5.67144940784784e-05,1.38996478214
1738728600.0,5.67144940784784e-05,5.67144940784784e-05,5.6704364781323e-05,5.6704364781323e-05,0.561627639
1738728660.0,5.6704364781323e-05,5.6704364781323e-05,5.6704364781323e-05,5.6704364781323e-05,0.0
1738728720.0,5.6704364781323e-05,5.6704364781323e-05,5.66833990930969e-05,5.66833990930969e-05,0.55019158494
1738728780.0,5.66833990930969e-05,5.69527096726395e-05,5.63905885189951e-05,5.63905885189951e-05,33.55235580966
1738728840.0,5.63905885189951e-05,5.63905885189951e-05,5.63905885189951e-05,5.63905885189951e-05,0.0
1738728900.0,5.63905885189951e-05,5.63905885189951e-05,5.63518971229304e-05,5.63518971229304e-05,0.72829188782
1738728960.0,5.63518971229304e-05,5.63518971229304e-05,5.63013262389392e-05,5.63013262389392e-05,0.51434545981
1738729020.0,5.63013262389392e-05,5.63013262389392e-05,5.63013262389392e-05,5.63013262389392e-05,0.0
1738729080.0,5.63013262389392e-05,5.63080665743001e-05,5.63013262389392e-05,5.63080665743001e-05,0.50411889594
1738729140.0,5.63080665743001e-05,5.63080665743001e-05,5.62794683639912e-05,5.62794683639912e-05,0.49378560264
1738729200.0,5.62794683639912e-05,5.62794683639912e-05,5.62099406246836e-05,5.62099406246836e-05,15.9004997177
1738729260.0,5.62099406246836e-05,5.62099406246836e-05,5.60227488181683e-05,5.60227488181683e-05,20.88353887138
1738729320.0,5.60227488181683e-05,5.60227488181683e-05,5.58455545755996e-05,5.58455545755996e-05,0.47057537412
1738729380.0,5.58455545755996e-05,5.58455545755996e-05,5.58455545755996e-05,5.58455545755996e-05,0.0
1738729440.0,5.58455545755996e-05,5.58455545755996e-05,5.57950188583126e-05,5.57950188583126e-05,6.53893376195
1738729500.0,5.57950188583126e-05,5.57994199059912e-05,5.57950188583126e-05,5.57994199059912e-05,0.45156723584
1738729560.0,5.57994199059912e-05,5.57994199059912e-05,5.57994199059912e-05,5.57994199059912e-05,0.0
1738729620.0,5.57994199059912e-05,5.58174538611459e-05,5.57994199059912e-05,5.58174538611459e-05,0.44267891544
1738729680.0,5.58174538611459e-05,5.58174538611459e-05,5.57353657742064e-05,5.57353657742064e-05,0.43318733073
1738729740.0,5.57353657742064e-05,5.60575545091837e-05,5.57353657742064e-05,5.60575545091837e-05,10.19106
1738729800.0,5.60575545091837e-05,5.60575545091837e-05,5.57347911187206e-05,5.57347911187206e-05,10.5647249942
1738729860.0,5.57347911187206e-05,5.57347911187206e-05,5.56691236296347e-05,5.56691236296347e-05,0.41553865215
1738729920.0,5.56691236296347e-05,5.56691236296347e-05,5.56691236296347e-05,5.56691236296347e-05,0.0
1738729980.0,5.56691236296347e-05,5.56691236296347e-05,5.56691236296347e-05,5.56691236296347e-05,0.0
1738730040.0,5.56691236296347e-05,5.56691236296347e-05,5.56691236296347e-05,5.56691236296347e-05,0.0
1738730100.0,5.56691236296347e-05,5.56691236296347e-05,5.56691236296347e-05,5.56691236296347e-05,0.0
1738730160.0,5.56691236296347e-05,5.56691236296347e-05,5.56691236296347e-05,5.56691236296347e-05,0.0
1738730220.0,5.56691236296347e-05,5.56691236296347e-05,5.56691236296347e-05,5.56691236296347e-05,0.0
1738730280.0,5.56691236296347e-05,5.56974274931477e-05,5.56691236296347e-05,5.56974274931477e-05,35.27235867344
1738730340.0,5.56974274931477e-05,5.56974274931477e-05,5.56974274931477e-05,5.56974274931477e-05,0.0
1738730400.0,5.56974274931477e-05,5.56974274931477e-05,5.56974274931477e-05,5.56974274931477e-05,0.0
1738730460.0,5.56974274931477e-05,5.56974274931477e-05,5.56974274931477e-05,5.56974274931477e-05,0.0
1738730520.0,5.56974274931477e-05,5.58115991242807e-05,5.56974274931477e-05,5.58115991242807e-05,0.061863
1738730580.0,5.58115991242807e-05,5.58115991242807e-05,5.58115991242807e-05,5.58115991242807e-05,0.0
1738730640.0,5.58115991242807e-05,5.58115991242807e-05,5.48277682681423e-05,5.48277682681423e-05,189.41575364192
1738730700.0,5.48277682681423e-05,5.48277682681423e-05,5.48277682681423e-05,5.48277682681423e-05,0.0
1738730760.0,5.48277682681423e-05,5.48277682681423e-05,5.41009197968984e-05,5.41009197968984e-05,1.88754114327
1738730820.0,5.41009197968984e-05,5.41009197968984e-05,5.41009197968984e-05,5.41009197968984e-05,0.0
1738730880.0,5.41009197968984e-05,5.41009197968984e-05,5.41009197968984e-05,5.41009197968984e-05,0.0
1738730940.0,5.41009197968984e-05,5.41009197968984e-05,5.41009197968984e-05,5.41009197968984e-05,0.0
1738731000.0,5.41009197968984e-05,5.41009197968984e-05,5.35345067937772e-05,5.35345067937772e-05,122.2132517392
1738731060.0,5.35345067937772e-05,5.35345067937772e-05,5.35345067937772e-05,5.35345067937772e-05,0.0
1738731120.0,5.35345067937772e-05,5.36756725334717e-05,5.35345067937772e-05,5.36756725334717e-05,103.065
1738731180.0,5.36756725334717e-05,5.36756725334717e-05,5.33422991047275e-05,5.33422991047275e-05,102.42487513874
1738731240.0,5.33422991047275e-05,5.33422991047275e-05,5.29240013660252e-05,5.29240013660252e-05,2.99785176516
1738731300.0,5.29240013660252e-05,5.29240013660252e-05,5.29240013660252e-05,5.29240013660252e-05,0.0
1738731360.0,5.29240013660252e-05,5.29240013660252e-05,5.29240013660252e-05,5.29240013660252e-05,0.0
1738731420.0,5.29240013660252e-05,5.29240013660252e-05,5.27974485672223e-05,5.27974485672223e-05,3.64469882876
1738731480.0,5.27974485672223e-05,5.27974485672223e-05,5.26342925236503e-05,5.26342925236503e-05,22.89894740182
1738731540.0,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,0.0
1738731600.0,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,0.0
1738731660.0,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,0.0
1738731720.0,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,0.0
1738731780.0,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,0.0
1738731840.0,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,0.0
1738731900.0,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,0.0
1738731960.0,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,0.0
1738732020.0,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,0.0
1738732080.0,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,0.0
1738732140.0,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,0.0
1738732200.0,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,0.0
1738732260.0,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,0.0
1738732320.0,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,0.0
1738732380.0,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,0.0
1738732440.0,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,0.0
1738732500.0,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,0.0
1738732560.0,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,5.26342925236503e-05,0.0
1738732620.0,5.26342925236503e-05,5.26342925236503e-05,5.22729007323817e-05,5.22729007323817e-05,19.05512581544
1738732680.0,5.22729007323817e-05,5.22729007323817e-05,5.22729007323817e-05,5.22729007323817e-05,0.0
1738732740.0,5.22729007323817e-05,5.22729007323817e-05,5.22729007323817e-05,5.22729007323817e-05,0.0
1738732800.0,5.22729007323817e-05,5.22729007323817e-05,5.22729007323817e-05,5.22729007323817e-05,0.0
1738732860.0,5.22729007323817e-05,5.22729007323817e-05,5.22729007323817e-05,5.22729007323817e-05,0.0
1738732920.0,5.22729007323817e-05,5.22729007323817e-05,5.22729007323817e-05,5.22729007323817e-05,0.0
1738732980.0,5.22729007323817e-05,5.22729007323817e-05,5.22729007323817e-05,5.22729007323817e-05,0.0
1738733040.0,5.22729007323817e-05,5.22729007323817e-05,5.21492886489247e-05,5.21492886489247e-05,1.88508278574
1738733100.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738733160.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738733220.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738733280.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738733340.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738733400.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738733460.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738733520.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738733580.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738733640.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738733700.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738733760.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738733820.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738733880.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738733940.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738734000.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738734060.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738734120.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738734180.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738734240.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738734300.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738734360.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738734420.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738734480.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738734540.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738734600.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738734660.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738734720.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738734780.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738734840.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738734900.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738734960.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738735020.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738735080.0,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,5.21492886489247e-05,0.0
1738735140.0,5.21492886489247e-05,5.27538218850118e-05,5.21492886489247e-05,5.27538218850118e-05,1.0284
1738735200.0,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,0.0
1738735260.0,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,0.0
1738735320.0,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,0.0
1738735380.0,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,0.0
1738735440.0,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,0.0
1738735500.0,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,0.0
1738735560.0,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,0.0
1738735620.0,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,0.0
1738735680.0,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,0.0
1738735740.0,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,0.0
1738735800.0,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,0.0
1738735860.0,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,5.27538218850118e-05,0.0
1738735920.0,5.27538218850118e-05,5.38262607942607e-05,5.27538218850118e-05,5.38262607942607e-05,206.66
1738735980.0,5.38262607942607e-05,5.38262607942607e-05,5.36107794826599e-05,5.36107794826599e-05,205.83263702715
1738736040.0,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,0.0
1738736100.0,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,0.0
1738736160.0,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,0.0
1738736220.0,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,0.0
1738736280.0,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,0.0
1738736340.0,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,0.0
1738736400.0,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,0.0
1738736460.0,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,0.0
1738736520.0,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,0.0
1738736580.0,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,0.0
1738736640.0,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,0.0
1738736700.0,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,5.36107794826599e-05,0.0
1738736760.0,5.36107794826599e-05,5.77106536164341e-05,5.36107794826599e-05,5.77106536164341e-05,1235.58
1738736820.0,5.77106536164341e-05,7.43937596339569e-05,5.77106536164341e-05,7.2073673207404e-05,1723.68773844081
1738736880.0,7.2073673207404e-05,7.2073673207404e-05,7.2073673207404e-05,7.2073673207404e-05,0.0
1738736940.0,7.2073673207404e-05,7.2073673207404e-05,7.2073673207404e-05,7.2073673207404e-05,0.0
1738737000.0,7.2073673207404e-05,7.2073673207404e-05,7.2073673207404e-05,7.2073673207404e-05,0.0
1738737060.0,7.2073673207404e-05,7.79408594179318e-05,7.2073673207404e-05,7.23938446720658e-05,1268.32084356551
1738737120.0,7.23938446720658e-05,7.23938446720658e-05,7.23938446720658e-05,7.23938446720658e-05,0.0
1738737180.0,7.23938446720658e-05,7.2738466846675e-05,7.23938446720658e-05,7.2394419444505e-05,119.32317082203
1738737240.0,7.2394419444505e-05,7.2394419444505e-05,7.2394419444505e-05,7.2394419444505e-05,0.0
1738737300.0,7.2394419444505e-05,7.7240062166959e-05,7.2394419444505e-05,7.31348520256189e-05,1148.65415160624
1738737360.0,7.31348520256189e-05,7.31348520256189e-05,7.31348520256189e-05,7.31348520256189e-05,0.0
1738737420.0,7.31348520256189e-05,7.31348520256189e-05,7.31348520256189e-05,7.31348520256189e-05,0.0
1738737480.0,7.31348520256189e-05,7.31348520256189e-05,7.31348520256189e-05,7.31348520256189e-05,0.0
1738737540.0,7.31348520256189e-05,7.31348520256189e-05,7.31348520256189e-05,7.31348520256189e-05,0.0
1738737600.0,7.31348520256189e-05,7.31348520256189e-05,7.31348520256189e-05,7.31348520256189e-05,0.0
