0,1,2,3,4,5
1738719540.0,0.0001155291789491,0.000324953512694,0.0001155291789491,0.0002031759359668,36908.21172909591
1738719600.0,0.0002031759359668,0.0002073850768121,0.0001816045229968,0.0001816672514933,2406.05266776705
1738719660.0,0.0001816672514933,0.000210845823206,0.0001816672514933,0.0002061705816494,5424.93870921336
1738719720.0,0.0002061705816494,0.0002069457404114,0.0001838328959586,0.0001838328959586,1630.80648697195
1738719780.0,0.0001838328959586,0.0001901363307827,0.0001654533028101,0.0001691245949812,2284.64764033644
1738719840.0,0.0001691245949812,0.0001691245949812,0.000124929319061,0.0001258334718132,3443.19144057408
1738719900.0,0.0001258334718132,0.0001262245712945,0.0001255569260837,0.0001262245712945,24.46203633888
1738719960.0,0.0001262245712945,0.0001262517155073,0.0001256012821766,0.0001256012821766,10.30497306705
1738720020.0,0.0001256012821766,0.0001260847708222,0.0001219620219082,0.0001219620219082,298.81967138712
1738720080.0,0.0001219620219082,0.0001235703814473,0.0001217443066966,0.0001235703814473,224.43328664345
1738720140.0,0.0001235703814473,0.0001351888477229,0.0001200105476765,0.0001323532932219,2182.68427349509
1738720200.0,0.0001323532932219,0.0001398114840095,0.0001323532932219,0.0001398114840095,635.797
1738720260.0,0.0001398114840095,0.0001398114840095,0.0001391265260131,0.0001391265260131,204.02453134681
1738720320.0,0.0001391265260131,0.0001391265260131,0.0001391265260131,0.0001391265260131,0.0
1738720380.0,0.0001391265260131,0.0001391265260131,0.0001391265260131,0.0001391265260131,0.0
1738720440.0,0.0001391265260131,0.000139522779804,0.0001377775410239,0.000139522779804,208.07696210285
1738720500.0,0.000139522779804,0.0001401024897171,0.000139522779804,0.0001401024897171,6.67809266404
1738720560.0,0.0001401024897171,0.0001662947311667,0.0001399287426939,0.0001644606055062,2117.00261383816
1738720620.0,0.0001644606055062,0.0001644606055062,0.0001632067573249,0.0001632067573249,16.01624214633
1738720680.0,0.0001632067573249,0.0001641503326616,0.0001632067573249,0.0001641503326616,40.8573
1738720740.0,0.0001641503326616,0.0001647537241795,0.0001641503326616,0.0001647537241795,101.9007
1738720800.0,0.0001647537241795,0.0001988326428469,0.0001647537241795,0.0001988326428469,2377.57108503672
1738720860.0,0.0001988326428469,0.0001988326428469,0.0001884551439551,0.0001884551439551,765.18590706191
1738720920.0,0.0001884551439551,0.0001884551439551,0.0001884551439551,0.0001884551439551,0.0
1738720980.0,0.0001884551439551,0.0001891521559158,0.0001884551439551,0.0001891521559158,8.79792698092
1738721040.0,0.0001891521559158,0.0001891521559158,0.0001891521559158,0.0001891521559158,0.0
1738721100.0,0.0001891521559158,0.0001891521559158,0.0001879230151908,0.0001879230151908,39.46010829548
1738721160.0,0.0001879230151908,0.0001879230151908,0.0001879230151908,0.0001879230151908,0.0
1738721220.0,0.0001879230151908,0.0001879230151908,0.0001879230151908,0.0001879230151908,0.0
1738721280.0,0.0001879230151908,0.0001879230151908,0.0001879230151908,0.0001879230151908,0.0
1738721340.0,0.0001879230151908,0.0001879230151908,0.0001879230151908,0.0001879230151908,0.0
1738721400.0,0.0001879230151908,0.0001879230151908,0.0001879230151908,0.0001879230151908,0.0
1738721460.0,0.0001879230151908,0.0001924560263685,0.0001879230151908,0.0001924560263685,220.5976
1738721520.0,0.0001924560263685,0.0001933570035066,0.0001924560263685,0.0001933570035066,103.12
1738721580.0,0.0001933570035066,0.0001933570035066,0.0001904902112156,0.0001904902112156,310.60618068603
1738721640.0,0.0001904902112156,0.0001904902112156,0.0001591495895888,0.0001591495895888,2049.53824431428
1738721700.0,0.0001591495895888,0.0001591495895888,0.0001501966001473,0.0001501966001473,766.43828184796
1738721760.0,0.0001501966001473,0.0001781369906894,0.0001501966001473,0.0001781369906894,2091.509
1738721820.0,0.0001781369906894,0.0001781369906894,3.83370928407766e-06,3.83370928407766e-06,21390.23724352131
1738721880.0,3.83370928407766e-06,3.83370928407766e-06,3.83370928407766e-06,3.83370928407766e-06,0.0
1738721940.0,3.83370928407766e-06,3.83370928407766e-06,3.7605134648015e-06,3.7605134648015e-06,31.94117750838
1738722000.0,3.7605134648015e-06,3.7605134648015e-06,3.7605134648015e-06,3.7605134648015e-06,0.0
1738722060.0,3.7605134648015e-06,4.47003930477536e-06,3.7605134648015e-06,3.95178533207214e-06,590.612359932
1738722120.0,3.95178533207214e-06,3.95178533207214e-06,3.95178533207214e-06,3.95178533207214e-06,0.0
1738722180.0,3.95178533207214e-06,3.95178533207214e-06,3.95178533207214e-06,3.95178533207214e-06,0.0
1738722240.0,3.95178533207214e-06,3.95178533207214e-06,3.95178533207214e-06,3.95178533207214e-06,0.0
1738722300.0,3.95178533207214e-06,3.95178533207214e-06,3.84801885724682e-06,3.84801885724682e-06,0.84046506214
1738722360.0,3.84801885724682e-06,3.84801885724682e-06,3.84801885724682e-06,3.84801885724682e-06,0.0
1738722420.0,3.84801885724682e-06,3.84801885724682e-06,3.84801885724682e-06,3.84801885724682e-06,0.0
1738722480.0,3.84801885724682e-06,3.84801885724682e-06,3.84801885724682e-06,3.84801885724682e-06,0.0
1738722540.0,3.84801885724682e-06,3.84801885724682e-06,3.84801885724682e-06,3.84801885724682e-06,0.0
1738722600.0,3.84801885724682e-06,3.84801885724682e-06,3.84801885724682e-06,3.84801885724682e-06,0.0
1738722660.0,3.84801885724682e-06,3.84801885724682e-06,3.84801885724682e-06,3.84801885724682e-06,0.0
1738722720.0,3.84801885724682e-06,3.84801885724682e-06,3.84801885724682e-06,3.84801885724682e-06,0.0
