0,1,2,3,4,5
1738792440.0,7.7552286885773e-05,7.95965995612093e-05,4.70027752408494e-05,6.07409076083475e-05,32221.62777580433
1738792500.0,6.07409076083475e-05,6.215253786316e-05,2.00616805458082e-05,2.09588290338801e-05,40274.71361240416
1738792560.0,2.09588290338801e-05,3.10323631071859e-05,1.39456558851173e-05,2.6643858233353e-05,17422.90252433555
1738792620.0,2.6643858233353e-05,2.92773069000128e-05,2.1283399366775e-05,2.79333906684525e-05,7756.30215311623
1738792680.0,2.79333906684525e-05,4.20442254463632e-05,2.79333906684525e-05,3.22248533542325e-05,8816.4098893871
1738792740.0,3.22248533542325e-05,3.77093313165007e-05,1.95134185897709e-05,2.14684348732137e-05,7970.86686045812
1738792800.0,2.14684348732137e-05,2.60524163675335e-05,2.10089433859673e-05,2.10576631989237e-05,2599.93059799336
1738792860.0,2.10576631989237e-05,2.32608760878993e-05,1.47339779192472e-05,1.47339779192472e-05,3664.24043896609
1738792920.0,1.47339779192472e-05,1.57343312567599e-05,9.29098964319249e-06,9.58020499756708e-06,7824.13017731285
1738792980.0,9.58020499756708e-06,1.05526209928702e-05,9.36340690221125e-06,1.05357179898165e-05,1146.87670600454
1738793040.0,1.05357179898165e-05,1.13511741226244e-05,7.8932872153975e-06,7.8932872153975e-06,1575.18632589648
1738793100.0,7.8932872153975e-06,7.8932872153975e-06,7.10129411153009e-06,7.12657805738658e-06,293.15820279622
1738793160.0,7.12657805738658e-06,7.20267390948314e-06,7.02121074008884e-06,7.13511103553138e-06,187.93572349839
1738793220.0,7.13511103553138e-06,7.27543560010766e-06,7.13511103553138e-06,7.27543560010766e-06,74.24228257872
1738793280.0,7.27543560010766e-06,7.32092407987057e-06,7.2694755942738e-06,7.2694755942738e-06,30.0897554885
1738793340.0,7.2694755942738e-06,7.2694755942738e-06,6.96791140745616e-06,6.97086938305514e-06,97.2422337778
1738793400.0,6.97086938305514e-06,6.97086938305514e-06,6.65266554179999e-06,6.65266554179999e-06,123.03588966786
1738793460.0,6.65266554179999e-06,6.65266554179999e-06,6.56311726340677e-06,6.56311726340677e-06,24.67949434377
1738793520.0,6.56311726340677e-06,1.15685875818361e-05,6.51086722609739e-06,1.05192724981854e-05,1919.04450786777
1738793580.0,1.05192724981854e-05,1.05826189905752e-05,1.01439727206714e-05,1.01439727206714e-05,127.29959853588
1738793640.0,1.01439727206714e-05,1.02653816140609e-05,1.01439727206714e-05,1.02217308227381e-05,35.45457414521
1738793700.0,1.02217308227381e-05,1.03197018862737e-05,1.02217308227381e-05,1.02687042923609e-05,43.41380565466
1738793760.0,1.02687042923609e-05,1.04795883291227e-05,1.02687042923609e-05,1.04795883291227e-05,66.40701278
1738793820.0,1.04795883291227e-05,1.08432707501942e-05,1.04728847964713e-05,1.08432707501942e-05,225.02205713928
1738793880.0,1.08432707501942e-05,1.12017877448362e-05,1.08432707501942e-05,1.10093949064195e-05,196.8954213353
1738793940.0,1.10093949064195e-05,1.10839861486825e-05,1.09347426313032e-05,1.10839861486825e-05,75.70847035756
1738794000.0,1.10839861486825e-05,1.1154523362382e-05,1.10394675072047e-05,1.1154523362382e-05,39.1455011965
1738794060.0,1.1154523362382e-05,1.15490375316807e-05,1.1154523362382e-05,1.15490375316807e-05,114.60964344342
1738794120.0,1.15490375316807e-05,1.15490375316807e-05,1.15490375316807e-05,1.15490375316807e-05,0.0
1738794180.0,1.15490375316807e-05,1.39663799739718e-05,1.14843240102728e-05,1.33328106278086e-05,1307.68522508922
1738794240.0,1.33328106278086e-05,1.407389426084e-05,1.33328106278086e-05,1.40598520714017e-05,179.54477584598
1738794300.0,1.40598520714017e-05,1.46782795337175e-05,1.40598520714017e-05,1.45827348209803e-05,141.16113762741
1738794360.0,1.45827348209803e-05,1.45827348209803e-05,1.36609991943444e-05,1.37922614112589e-05,385.2708551701
1738794420.0,1.37922614112589e-05,1.56182919089891e-05,1.37922614112589e-05,1.46589366943517e-05,923.37019727612
1738794480.0,1.46589366943517e-05,1.74428010265219e-05,1.46589366943517e-05,1.58680423799492e-05,1020.30959093345
1738794540.0,1.58680423799492e-05,1.61634787867597e-05,1.56334285650052e-05,1.61634787867597e-05,231.84883635799
1738794600.0,1.61634787867597e-05,1.846336113735e-05,1.59212143493527e-05,1.59212143493527e-05,1130.81449421836
1738794660.0,1.59212143493527e-05,1.6788993929345e-05,1.59212143493527e-05,1.6788993929345e-05,311.61078142274
1738794720.0,1.6788993929345e-05,1.86469438423429e-05,1.6788993929345e-05,1.86469438423429e-05,309.29398520306
1738794780.0,1.86469438423429e-05,2.0371148245781e-05,1.86469438423429e-05,2.03075908955466e-05,360.84551267826
1738794840.0,2.03075908955466e-05,2.03075908955466e-05,1.76207785536213e-05,1.76248678937128e-05,715.11825771783
1738794900.0,1.76248678937128e-05,1.76248678937128e-05,1.75464560191402e-05,1.75464560191402e-05,4.7064853446
1738794960.0,1.75464560191402e-05,1.78024942453777e-05,1.7301022320025e-05,1.7301022320025e-05,228.52859369574
1738795020.0,1.7301022320025e-05,1.7301022320025e-05,1.50703776252223e-05,1.52347664437852e-05,551.5612637805
1738795080.0,1.52347664437852e-05,1.53439899563514e-05,1.52347664437852e-05,1.53319610967217e-05,9.70371052242
1738795140.0,1.53319610967217e-05,1.58621495355961e-05,1.52333612418075e-05,1.5391513385295e-05,293.23278165446
