0,1,2,3,4,5
1738786320.0,0.0001487151643892,0.0002351261089497,0.0001008944446902,0.0001839985621308,57512.45863737079
1738786380.0,0.0001839985621308,0.0004102328358264,0.0001839985621308,0.0003573988038492,51577.7018030401
1738786440.0,0.0003573988038492,0.0007463234870671,0.0003564571265492,0.000611738453793,71479.05459279074
1738786500.0,0.000611738453793,0.00085173058053,0.0002595646529646,0.000301480613393,83816.69844166763
1738786560.0,0.000301480613393,0.0004972293821182,0.000301480613393,0.0003775065389808,41579.13536334262
1738786620.0,0.0003775065389808,0.0003955858140417,0.0003314425988994,0.0003342752693698,17210.79630577894
1738786680.0,0.0003342752693698,0.0003388854135347,0.0002446635996589,0.000262534487736,12871.67630947199
1738786740.0,0.000262534487736,0.000264489864038,0.0001858252854532,0.0001869948194776,6800.50420714027
1738786800.0,0.0001869948194776,0.0001869948194776,0.0001414390117411,0.0001423330066388,4988.71785827984
1738786860.0,0.0001423330066388,0.0001423330066388,9.56131018744869e-05,9.65319927761453e-05,5464.29993095047
1738786920.0,9.65319927761453e-05,9.65319927761453e-05,8.90278025668877e-05,9.3741302138826e-05,2347.00546285424
1738786980.0,9.3741302138826e-05,9.87397780378257e-05,8.99787188721231e-05,9.85118148521397e-05,2235.38415802915
1738787040.0,9.85118148521397e-05,0.0001453827942283,9.85118148521397e-05,0.0001209041450832,8062.5627411098
1738787100.0,0.0001209041450832,0.0001284015200112,0.0001157864158253,0.0001157864158253,2237.95148243785
1738787160.0,0.0001157864158253,0.0001222441329081,0.0001110863736665,0.0001171085457212,2906.25763244938
1738787220.0,0.0001171085457212,0.0001227768893653,0.0001155625049944,0.0001176806212993,1806.55593186362
1738787280.0,0.0001176806212993,0.0001176806212993,0.000103968926821,0.0001042118970858,1402.36592571438
1738787340.0,0.0001042118970858,0.0001042118970858,9.67619768848064e-05,9.86308425644433e-05,1117.23600798022
1738787400.0,9.86308425644433e-05,9.86308425644433e-05,8.13533145334926e-05,8.13533145334926e-05,1937.14191985744
1738787460.0,8.13533145334926e-05,8.18895473459189e-05,7.78449792137502e-05,7.78449792137502e-05,423.03564322933
1738787520.0,7.78449792137502e-05,7.84505917916171e-05,7.77803748696132e-05,7.8317586588737e-05,88.56573519212
1738787580.0,7.8317586588737e-05,8.04443128122234e-05,7.27843462832656e-05,7.27843462832656e-05,1837.76264028095
1738787640.0,7.27843462832656e-05,7.27843462832656e-05,3.41383287076033e-05,3.41383287076033e-05,4227.87179125647
1738787700.0,3.41383287076033e-05,3.41383287076033e-05,1.73364890538785e-05,1.73364890538785e-05,3292.75404991646
1738787760.0,1.73364890538785e-05,1.73364890538785e-05,1.1532086578874e-05,1.1532086578874e-05,1319.61447061305
1738787820.0,1.1532086578874e-05,1.1532086578874e-05,3.97866383179232e-06,4.04174436821566e-06,2738.14725047122
1738787880.0,4.04174436821566e-06,4.19708856519928e-06,4.04174436821566e-06,4.19708856519928e-06,77.09719644628
1738787940.0,4.19708856519928e-06,4.19708856519928e-06,4.15096107669422e-06,4.15096107669422e-06,33.74209312677
1738788000.0,4.15096107669422e-06,4.15096107669422e-06,4.11163967271268e-06,4.11163967271268e-06,5.62275233051
1738788060.0,4.11163967271268e-06,4.11163967271268e-06,4.10614070922521e-06,4.10614070922521e-06,0.02457830056
1738788120.0,4.10614070922521e-06,4.10614070922521e-06,4.10614070922521e-06,4.10614070922521e-06,0.0
1738788180.0,4.10614070922521e-06,4.10614070922521e-06,4.09430056801977e-06,4.09430056801977e-06,4.10650318544
1738788240.0,4.09430056801977e-06,4.09430056801977e-06,4.08528848941702e-06,4.08528848941702e-06,0.0719844972
1738788300.0,4.08528848941702e-06,4.08528848941702e-06,4.08528848941702e-06,4.08528848941702e-06,0.0
1738788360.0,4.08528848941702e-06,4.09577431977842e-06,4.06880666667407e-06,4.09577431977842e-06,5.9590815875
1738788420.0,4.09577431977842e-06,4.09577431977842e-06,4.07998631419223e-06,4.07998631419223e-06,0.84451770246
1738788480.0,4.07998631419223e-06,4.07998631419223e-06,4.07679119389194e-06,4.07679119389194e-06,3.65258847996
1738788540.0,4.07679119389194e-06,4.61362197480399e-06,4.07679119389194e-06,4.34949999480808e-06,442.1291780216
1738788600.0,4.34949999480808e-06,4.34949999480808e-06,4.18539460443417e-06,4.18539460443417e-06,28.96095345206
1738788660.0,4.18539460443417e-06,4.18539460443417e-06,4.18539460443417e-06,4.18539460443417e-06,0.0
1738788720.0,4.18539460443417e-06,4.30115267804194e-06,4.18539460443417e-06,4.30115267804194e-06,74.99223578468
1738788780.0,4.30115267804194e-06,4.30115267804194e-06,4.30115267804194e-06,4.30115267804194e-06,0.0
1738788840.0,4.30115267804194e-06,4.30115267804194e-06,4.30115267804194e-06,4.30115267804194e-06,0.0
1738788900.0,4.30115267804194e-06,4.30115267804194e-06,4.30115267804194e-06,4.30115267804194e-06,0.0
1738788960.0,4.30115267804194e-06,4.30115267804194e-06,4.30115267804194e-06,4.30115267804194e-06,0.0
1738789020.0,4.30115267804194e-06,4.40795626707342e-06,4.30115267804194e-06,4.40795626707342e-06,6.17255605173
1738789080.0,4.40795626707342e-06,4.40795626707342e-06,4.40795626707342e-06,4.40795626707342e-06,0.0
1738789140.0,4.40795626707342e-06,4.4259576189764e-06,4.40795626707342e-06,4.4259576189764e-06,14.90634648504
1738789200.0,4.4259576189764e-06,4.4259576189764e-06,4.4259576189764e-06,4.4259576189764e-06,0.0
1738789260.0,4.4259576189764e-06,4.4259576189764e-06,4.4259576189764e-06,4.4259576189764e-06,0.0
1738789320.0,4.4259576189764e-06,4.70037771055517e-06,4.4259576189764e-06,4.70037771055517e-06,119.573149536
1738789380.0,4.70037771055517e-06,4.70037771055517e-06,4.70037771055517e-06,4.70037771055517e-06,0.0
1738789440.0,4.70037771055517e-06,4.70037771055517e-06,4.70037771055517e-06,4.70037771055517e-06,0.0
1738789500.0,4.70037771055517e-06,4.70037771055517e-06,4.70037771055517e-06,4.70037771055517e-06,0.0
1738789560.0,4.70037771055517e-06,4.70037771055517e-06,4.70037771055517e-06,4.70037771055517e-06,0.0
1738789620.0,4.70037771055517e-06,4.70037771055517e-06,4.70037771055517e-06,4.70037771055517e-06,0.0
1738789680.0,4.70037771055517e-06,4.70037771055517e-06,4.70037771055517e-06,4.70037771055517e-06,0.0
1738789740.0,4.70037771055517e-06,4.70037771055517e-06,4.70037771055517e-06,4.70037771055517e-06,0.0
1738789800.0,4.70037771055517e-06,4.70037771055517e-06,4.70037771055517e-06,4.70037771055517e-06,0.0
1738789860.0,4.70037771055517e-06,4.70037771055517e-06,4.58107771895455e-06,4.58107771895455e-06,100.783709817
1738789920.0,4.58107771895455e-06,4.58107771895455e-06,4.46422877252622e-06,4.49435869457247e-06,4.17750319581
1738789980.0,4.49435869457247e-06,4.54162628383551e-06,4.49435869457247e-06,4.54162628383551e-06,35.05788797502
1738790040.0,4.54162628383551e-06,4.65463333312517e-06,4.54162628383551e-06,4.62418155513205e-06,65.3114355312
1738790100.0,4.62418155513205e-06,4.62418155513205e-06,4.59585677461706e-06,4.59585677461706e-06,0.4912638211
1738790160.0,4.59585677461706e-06,4.59585677461706e-06,4.59585677461706e-06,4.59585677461706e-06,0.0
1738790220.0,4.59585677461706e-06,4.59585677461706e-06,4.59585677461706e-06,4.59585677461706e-06,0.0
1738790280.0,4.59585677461706e-06,4.65624063413568e-06,4.59585677461706e-06,4.65624063413568e-06,29.71973600838
1738790340.0,4.65624063413568e-06,4.73314339301843e-06,4.65624063413568e-06,4.73314339301843e-06,36.20924989294
1738790400.0,4.73314339301843e-06,4.73314339301843e-06,4.71217243182046e-06,4.71217243182046e-06,10.2961034551
1738790460.0,4.71217243182046e-06,4.71217243182046e-06,4.71217243182046e-06,4.71217243182046e-06,0.0
1738790520.0,4.71217243182046e-06,4.73719588336195e-06,4.71217243182046e-06,4.73719588336195e-06,9.9036095067
1738790580.0,4.73719588336195e-06,4.73719588336195e-06,4.73719588336195e-06,4.73719588336195e-06,0.0
1738790640.0,4.73719588336195e-06,4.73719588336195e-06,4.73719588336195e-06,4.73719588336195e-06,0.0
1738790700.0,4.73719588336195e-06,4.73719588336195e-06,4.72403241537829e-06,4.72403241537829e-06,4.4448992384
1738790760.0,4.72403241537829e-06,4.72403241537829e-06,4.72403241537829e-06,4.72403241537829e-06,0.0
1738790820.0,4.72403241537829e-06,4.72403241537829e-06,4.69246455181463e-06,4.69246455181463e-06,19.80673881675
1738790880.0,4.69246455181463e-06,4.69246455181463e-06,4.69246455181463e-06,4.69246455181463e-06,0.0
1738790940.0,4.69246455181463e-06,4.69246455181463e-06,4.69246455181463e-06,4.69246455181463e-06,0.0
1738791000.0,4.69246455181463e-06,4.69246455181463e-06,4.69246455181463e-06,4.69246455181463e-06,0.0
1738791060.0,4.69246455181463e-06,4.69246455181463e-06,4.69246455181463e-06,4.69246455181463e-06,0.0
1738791120.0,4.69246455181463e-06,4.69246455181463e-06,4.69246455181463e-06,4.69246455181463e-06,0.0
1738791180.0,4.69246455181463e-06,4.69246455181463e-06,4.69246455181463e-06,4.69246455181463e-06,0.0
1738791240.0,4.69246455181463e-06,4.69246455181463e-06,4.67896391235237e-06,4.67896391235237e-06,3.14402354091
1738791300.0,4.67896391235237e-06,4.67896391235237e-06,4.67896391235237e-06,4.67896391235237e-06,0.0
1738791360.0,4.67896391235237e-06,4.67896391235237e-06,4.66699799818852e-06,4.66699799818852e-06,10.98615424244
1738791420.0,4.66699799818852e-06,4.66699799818852e-06,4.65397236942122e-06,4.65397236942122e-06,0.06768869673
1738791480.0,4.65397236942122e-06,4.65397236942122e-06,4.65397236942122e-06,4.65397236942122e-06,0.0
1738791540.0,4.65397236942122e-06,4.65397236942122e-06,4.64206505779252e-06,4.64206505779252e-06,10.47499926325
1738791600.0,4.64206505779252e-06,4.68257899142448e-06,4.64206505779252e-06,4.68257899142448e-06,19.831983
1738791660.0,4.68257899142448e-06,4.68257899142448e-06,4.68257899142448e-06,4.68257899142448e-06,0.0
1738791720.0,4.68257899142448e-06,4.68257899142448e-06,4.68257899142448e-06,4.68257899142448e-06,0.0
1738791780.0,4.68257899142448e-06,4.68257899142448e-06,4.68257899142448e-06,4.68257899142448e-06,0.0
1738791840.0,4.68257899142448e-06,4.68257899142448e-06,4.68257899142448e-06,4.68257899142448e-06,0.0
1738791900.0,4.68257899142448e-06,4.68257899142448e-06,4.57437258201098e-06,4.57437258201098e-06,54.07052455662
1738791960.0,4.57437258201098e-06,4.57437258201098e-06,4.57437258201098e-06,4.57437258201098e-06,0.0
1738792020.0,4.57437258201098e-06,4.5905564702834e-06,4.57437258201098e-06,4.5905564702834e-06,17.09105475236
1738792080.0,4.5905564702834e-06,4.5905564702834e-06,4.5905564702834e-06,4.5905564702834e-06,0.0
1738792140.0,4.5905564702834e-06,4.5905564702834e-06,4.5905564702834e-06,4.5905564702834e-06,0.0
1738792200.0,4.5905564702834e-06,4.5905564702834e-06,4.5905564702834e-06,4.5905564702834e-06,0.0
1738792260.0,4.5905564702834e-06,4.5905564702834e-06,4.5905564702834e-06,4.5905564702834e-06,0.0
1738792320.0,4.5905564702834e-06,4.5905564702834e-06,4.5905564702834e-06,4.5905564702834e-06,0.0
1738792380.0,4.5905564702834e-06,4.64600830157199e-06,4.5905564702834e-06,4.64600830157199e-06,29.7003825
1738792440.0,4.64600830157199e-06,4.64600830157199e-06,4.64600830157199e-06,4.64600830157199e-06,0.0
1738792500.0,4.64600830157199e-06,4.70131744848757e-06,4.64600830157199e-06,4.70131744848757e-06,17.57423955456
1738792560.0,4.70131744848757e-06,4.70131744848757e-06,4.70131744848757e-06,4.70131744848757e-06,0.0
1738792620.0,4.70131744848757e-06,4.70131744848757e-06,4.70131744848757e-06,4.70131744848757e-06,0.0
1738792680.0,4.70131744848757e-06,4.98371775721879e-06,4.70131744848757e-06,4.98371775721879e-06,127.08931403672
1738792740.0,4.98371775721879e-06,4.98371775721879e-06,4.98371775721879e-06,4.98371775721879e-06,0.0
1738792800.0,4.98371775721879e-06,4.98371775721879e-06,4.98371775721879e-06,4.98371775721879e-06,0.0
1738792860.0,4.98371775721879e-06,4.98371775721879e-06,4.85999516436024e-06,4.85999516436024e-06,100.00957902309
1738792920.0,4.85999516436024e-06,4.85999516436024e-06,4.73991966045791e-06,4.73991966045791e-06,0.25588690986
1738792980.0,4.73991966045791e-06,4.73991966045791e-06,4.73991966045791e-06,4.73991966045791e-06,0.0
1738793040.0,4.73991966045791e-06,4.73991966045791e-06,4.73991966045791e-06,4.73991966045791e-06,0.0
1738793100.0,4.73991966045791e-06,4.73991966045791e-06,4.73991966045791e-06,4.73991966045791e-06,0.0
1738793160.0,4.73991966045791e-06,4.73991966045791e-06,4.73991966045791e-06,4.73991966045791e-06,0.0
1738793220.0,4.73991966045791e-06,4.73991966045791e-06,4.69661686282261e-06,4.69661686282261e-06,26.15916843632
1738793280.0,4.69661686282261e-06,4.69661686282261e-06,4.69661686282261e-06,4.69661686282261e-06,0.0
1738793340.0,4.69661686282261e-06,4.73949165795857e-06,4.69661686282261e-06,4.73949165795857e-06,38.00854950243
1738793400.0,4.73949165795857e-06,4.73949165795857e-06,4.73949165795857e-06,4.73949165795857e-06,0.0
1738793460.0,4.73949165795857e-06,4.73949165795857e-06,4.73949165795857e-06,4.73949165795857e-06,0.0
1738793520.0,4.73949165795857e-06,4.73949165795857e-06,4.73949165795857e-06,4.73949165795857e-06,0.0
1738793580.0,4.73949165795857e-06,4.74006887888443e-06,4.73949165795857e-06,4.74006887888443e-06,20.07546815484
1738793640.0,4.74006887888443e-06,4.74006887888443e-06,4.74006887888443e-06,4.74006887888443e-06,0.0
1738793700.0,4.74006887888443e-06,4.74006887888443e-06,4.70999786733292e-06,4.70999786733292e-06,9.84674917482
1738793760.0,4.70999786733292e-06,4.70999786733292e-06,4.70999786733292e-06,4.70999786733292e-06,0.0
1738793820.0,4.70999786733292e-06,4.70999786733292e-06,4.70999786733292e-06,4.70999786733292e-06,0.0
1738793880.0,4.70999786733292e-06,4.70999786733292e-06,4.70999786733292e-06,4.70999786733292e-06,0.0
1738793940.0,4.70999786733292e-06,4.71737253935389e-06,4.6816945791015e-06,4.6816945791015e-06,9.08422563396
1738794000.0,4.6816945791015e-06,4.6816945791015e-06,4.60775133617593e-06,4.60775133617593e-06,59.237492716
1738794060.0,4.60775133617593e-06,4.60775133617593e-06,4.60775133617593e-06,4.60775133617593e-06,0.0
1738794120.0,4.60775133617593e-06,4.60775133617593e-06,4.60775133617593e-06,4.60775133617593e-06,0.0
1738794180.0,4.60775133617593e-06,4.60775133617593e-06,4.60775133617593e-06,4.60775133617593e-06,0.0
