0,1,2,3,4,5
1738738080.0,8.96367051309243e-05,0.0001599089128272,7.79818441728269e-05,0.0001562015172039,37732.0554882618
1738738140.0,0.0001562015172039,0.0001672700391602,8.35133302280287e-05,9.40290014493753e-05,82220.77524990271
1738738200.0,9.40290014493753e-05,0.0001167485516798,4.86271959010044e-05,5.25188634788626e-05,55869.52191211027
1738738260.0,5.25188634788626e-05,5.34795318315951e-05,2.76449181043031e-05,3.37020373528727e-05,21073.3576716029
1738738320.0,3.37020373528727e-05,3.68251457457155e-05,1.44872220638061e-05,1.66155092483551e-05,17426.38929279937
1738738380.0,1.66155092483551e-05,3.28533146839737e-05,1.51391320413073e-05,2.20879465305455e-05,8706.66166041855
1738738440.0,2.20879465305455e-05,5.88439324406103e-05,2.2006661566621e-05,5.43585895413377e-05,22762.22147838552
1738738500.0,5.43585895413377e-05,5.95444472423728e-05,4.02462415008621e-05,5.32436276652277e-05,11481.69473552412
1738738560.0,5.32436276652277e-05,0.0001384335265639,5.20161770953555e-05,0.0001282588629447,45242.393879268
1738738620.0,0.0001282588629447,0.0002298597014737,0.0001111833962279,0.0001427425728951,84033.07776229251
1738738680.0,0.0001427425728951,0.0004204865488641,0.0001123546526072,0.0003112717749828,178916.4827889123
1738738740.0,0.0003112717749828,0.0003895683298725,0.0002352686773557,0.000252608908443,92942.1781970891
1738738800.0,0.000252608908443,0.00027000800631,0.0001533446771997,0.0001973794883546,111222.32376976148
1738738860.0,0.0001973794883546,0.0003000864254177,0.0001593533135421,0.0002869135780162,78213.71231663517
1738738920.0,0.0002869135780162,0.0003018427602519,0.0001877158353086,0.0002121115237244,92089.69164134326
1738738980.0,0.0002121115237244,0.000235424293607,0.0001615055241175,0.0001981654081104,77903.45365510984
1738739040.0,0.0001981654081104,0.000198782077309,0.0001129120461252,0.0001660511209059,41984.13448698642
1738739100.0,0.0001660511209059,0.0001804025559399,9.36703577696384e-05,9.90750402069016e-05,51197.46252021512
1738739160.0,9.90750402069016e-05,0.0001546426338237,9.90750402069016e-05,0.0001266564172924,36720.50176365995
1738739220.0,0.0001266564172924,0.000175923238151,6.36820188618379e-05,7.71616868645329e-05,40044.18949217501
1738739280.0,7.71616868645329e-05,8.11229586708114e-05,5.38524836167354e-05,6.7219951699265e-05,28823.00416638675
1738739340.0,6.7219951699265e-05,6.7219951699265e-05,4.90821686921848e-05,6.37928913431811e-05,17045.78536274162
