time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732642620.0,0.0001221569987515,0.0002585346280725,9.26685345265709e-05,0.0001868935316784,99323.84479600826,15.348043459271706,0.5299453456497522,0.0,1.0,1.3578108110149716
1732642680.0,0.0001868935316784,0.0003384002925301,0.0001445478988616,0.0001684499069177,162060.31119444343,28.793534119893785,-0.09868519576395593,0.8760393920112143,1.5299453456497523,1.0372343650826534
1732642740.0,0.0001684499069177,0.000226357916941,0.0001061884707236,0.0001631695586071,83155.2629017656,13.78795191952887,-0.03134669770509174,-0.5211441616677887,1.3789623897061531,0.7133838683336969
1732642800.0,0.0001631695586071,0.0001660143729847,7.89614734548692e-05,8.47451759170932e-05,42225.45922511685,5.234156756978495,-0.48063121184783497,-0.6203818531188101,1.3357364725293435,0.5335118895519453
1732642860.0,8.47451759170932e-05,0.0002048269367911,8.47451759170932e-05,0.0001168176318351,46512.72229219258,4.687617450706182,0.37845760034038406,-0.10441783302413196,0.6937398330282128,1.4169745896979862
1732642920.0,0.0001168176318351,0.0001756692851835,0.0001168176318351,0.0001590903832227,17495.11485037443,2.413521205787524,0.36186961440266385,-0.48512837679961895,0.956290945496609,0.5037908441036976
1732642980.0,0.0001590903832227,0.0002029766198099,0.0001327261768377,0.0002029766198099,11919.74387914413,2.1578729716189464,0.2758572560967849,-0.10592334285505503,1.3023435812002258,0.441575672577651
1732643040.0,0.0002029766198099,0.0002188062826719,0.000158562881372,0.0001689212814376,14710.1851818943,2.7353434980542817,-0.16777961128821095,0.2676109919492098,1.6616045080053803,0.2967997070614421
1732643100.0,0.0001689212814376,0.0001689212814376,0.0001122555440812,0.0001421503422583,19294.82152958623,3.0010357310654983,-0.15848174339826598,0.09713304131645993,1.3828211495374987,0.33545647341855195
1732643160.0,0.0001421503422583,0.0001579502747585,0.0001368967297998,0.0001550652564295,4737.86796922722,0.7040841324888096,0.0908539083763332,-0.7653862880736748,1.1636692429508015,0.1481075924561885
1732643220.0,0.0001550652564295,0.0001554669962348,0.0001177951421996,0.0001195105948948,10120.31248925838,1.3893967087030328,-0.22928838060423176,0.9733390437187777,1.2693931417302107,0.24294193878515527
1732643280.0,0.0001195105948948,0.0001195105948948,8.71445583031966e-05,0.0001178973946823,11445.89239558831,1.3586731512762187,-0.01349838659844374,-0.02211287621049122,0.9783360439127726,0.27082148340148265
1732643340.0,0.0001178973946823,0.0001525457261657,0.0001077486489919,0.0001361540318623,9956.42177000107,1.2647215769742417,0.15485191364233666,-0.06914950384772607,0.965130085768846,0.37996664213416587
1732643400.0,0.0001361540318623,0.0001542853506007,0.0001357859419884,0.0001542853506007,2169.42316960502,0.3150429628405031,0.1331676961041975,-0.7508993532045041,1.1145823264639443,0.13587117736630425
1732643460.0,0.0001542853506007,0.0001896958497296,0.0001180233958623,0.0001180233958623,12103.75069540537,1.6479785896832504,-0.23503174214023836,4.2309646113808705,1.2630086869976043,0.4645447775064059
1732643520.0,0.0001180233958623,0.0001223745466193,0.0001117480303729,0.0001159204952845,4738.44395245806,0.5542650081095306,-0.0178176586297643,-0.6636697760642248,0.9661615549543023,0.09003737071587185
1732643580.0,0.0001159204952845,0.000129342292804,0.0001159204952845,0.0001292962723778,3033.01616115428,0.371873209652885,0.11538750814057722,-0.3290696612415453,0.9489468181869244,0.11578450805061949
1732643640.0,0.0001292962723778,0.0001839134854159,0.0001292962723778,0.0001648182068953,9674.38153070827,1.4226878430967793,0.27473285860636365,2.8257336268583284,1.058443426895443,0.4224190847398144
1732643700.0,0.0001648182068953,0.0001848381620826,0.0001618288966011,0.0001827093866054,7611.48818687169,1.3226010862712625,0.10855099110176161,-0.07035046887562976,1.3492326152395437,0.13960390611527848
1732643760.0,0.0001827093866054,0.000204900502025,0.0001462771480145,0.0001567784132946,16488.51885868813,2.7988254954728466,-0.14192469140517386,1.116152424585877,1.4956931528506179,0.32085573215299357
1732643820.0,0.0001567784132946,0.0001569358502357,0.0001354981925978,0.0001486462542288,3532.95409012436,0.5395256641758345,-0.051870400362574,-0.8072314029407951,1.2834173636954624,0.13673858018716395
1732643880.0,0.0001486462542288,0.0001674279186817,0.0001485008265006,0.0001665225442581,1891.35817136157,0.2980485411882031,0.1202606155267414,-0.44757300536667816,1.2168459912082996,0.1273297620535189
1732643940.0,0.0001665225442581,0.0001665225442581,0.0001389355030338,0.0001528383507845,4594.12941380119,0.7335926407665416,-0.0821762214513748,1.4613193469828583,1.3631846391122575,0.16566550401452987
1732644000.0,0.0001528383507845,0.0001666898657247,0.000151600532736,0.0001578449769291,3051.12990800845,0.4739675965532778,0.03275765617007529,-0.35390900860452723,1.251163276329456,0.09872739997028455
1732644060.0,0.0001578449769291,0.0001979642480646,0.0001575801968033,0.0001884355761252,5465.38887790596,0.9462789416490479,0.19380153737702094,0.9965055597269685,1.2921484527480813,0.2558462869517824
1732644120.0,0.0001884355761252,0.0002474227310376,0.0001595997946754,0.0001728035018794,15135.21702494414,2.733715921745173,-0.08295712819862502,1.8889112939375148,1.5425688094099983,0.4660634587592359
1732644180.0,0.0001728035018794,0.0001886065205459,0.0001728035018794,0.0001881394070281,2078.25398396876,0.37506551921114256,0.08874765257594701,-0.8628001116620394,1.4146017309325727,0.09145080102328568
1732644240.0,0.0001881394070281,0.0001925728177633,0.0001762432965444,0.0001848530903681,4423.49902959393,0.8249659751389535,-0.01746745518077011,1.1995249706612998,1.54014431388271,0.08679479475802239
1732644300.0,0.0001848530903681,0.0001883930580292,0.0001714080264051,0.0001720343880446,2245.06635683405,0.4006180354798456,-0.06934535039676089,-0.5143823532693366,1.5132419121080458,0.09188394735666858
1732644360.0,0.0001720343880446,0.0001720343880446,0.000132281224608,0.0001372013970882,5728.32283115969,0.8857012040939053,-0.20247690797359377,1.21083707085989,1.4083056214778489,0.23107684392898228
1732644420.0,0.0001372013970882,0.0001372013970882,0.0001159693334327,0.0001169023360183,2765.38145044985,0.35134687501138734,-0.14795083359720268,-0.6033121854329823,1.1231562537591837,0.15475107474197922
1732644480.0,0.0001169023360183,0.0001169465124729,8.32008272789474e-05,0.0001069702651984,7918.75039451164,0.8863956246025451,-0.08496041360837503,1.522850458179873,0.9569843497556012,0.28866561904006793
1732644540.0,0.0001069702651984,0.000121138549362,0.0001062594910216,0.000121138549362,1554.38748080481,0.17728474280695586,0.13245067811435066,-0.7999936621004313,0.8756785635836235,0.13909527393246623
1732644600.0,0.000121138549362,0.000121138549362,8.5698537528659e-05,8.5698537528659e-05,5926.80069828908,0.6129410955078185,-0.2925576707001429,2.4573820950584895,0.991662783140475,0.2925576707001429
1732644660.0,8.5698537528659e-05,9.56100432825767e-05,7.15095880361219e-05,8.02243132638311e-05,8466.62340722058,0.7024031461562323,-0.06387768592897194,0.14595538022180582,0.7015442291848767,0.28122364676754513
1732644720.0,8.02243132638311e-05,8.07400773472169e-05,7.52159318599053e-05,7.52772340011862e-05,1903.70973636516,0.1480149047741303,-0.0616655856732061,-0.789273573753031,0.6567312072477224,0.06885874446995299
1732644780.0,7.52772340011862e-05,7.52772340011862e-05,5.6522537624062e-05,5.67793284057364e-05,3346.99256923861,0.22099616654758236,-0.24573041027461656,0.493066977848082,0.6162334927229199,0.2491416777724414
1732644840.0,5.67793284057364e-05,9.85940175633594e-05,5.63958034306316e-05,9.7192187766294e-05,6695.24700277104,0.5154386660814496,0.7117530357487408,1.3323421131400994,0.46480618373115684,0.743196781603083
1732644900.0,9.7192187766294e-05,9.84584133129123e-05,8.54519599226385e-05,9.04148718194161e-05,2532.02767507838,0.23751313345554834,-0.06973107718466492,-0.5392019476124895,0.7956333960365947,0.1338220045169557
1732644960.0,9.04148718194161e-05,9.07842080763494e-05,8.99923538991067e-05,9.06076198949468e-05,158.80829407642,0.014373936549310422,0.00213181826896427,-0.9394815084951899,0.7401530222868699,0.008758008072214553
1732645020.0,9.06076198949468e-05,9.06076198949468e-05,7.59856972416828e-05,7.59856972416828e-05,1678.71897264504,0.13983168109656607,-0.16137630223834473,8.728140973550795,0.7417308940216101,0.16137630223834473
1732645080.0,7.59856972416828e-05,9.30861278226705e-05,7.26897421199805e-05,9.19411992788532e-05,5697.47846413048,0.47837993823701075,0.20998033335697064,2.4211126869500146,0.6220331050884611,0.26842401192709375
1732645140.0,9.19411992788532e-05,9.2211446281935e-05,8.16660472175295e-05,8.90704658711599e-05,3698.66482550733,0.33475073944843226,-0.031223580181791076,-0.30024084897435266,0.7526478238540077,0.11469721025088894
1732645200.0,8.90704658711599e-05,9.47018252056216e-05,8.82365884849145e-05,9.35282572577525e-05,2122.39174347317,0.19377301116877355,0.05004791816224221,-0.4211423954191924,0.7291474641772515,0.07258563944258513
1732645260.0,9.35282572577525e-05,0.0001114295291679,9.35282572577525e-05,0.0001114295291679,2288.02033253252,0.23447379132637533,0.19139960943368994,0.21004359643331333,0.7656397767926011,0.19139960943368994
1732645320.0,0.0001114295291679,0.0001162328828082,0.0001085485678164,0.0001116517863894,3117.34122336208,0.3477102905743079,0.001994598946614101,0.48293883340809407,0.9121829310376025,0.0689612084802173
1732645380.0,0.0001116517863894,0.0001240469774461,0.0001116517863894,0.0001239069371298,937.31710801374,0.11039661074821235,0.10976224507200066,-0.6825040450604096,0.9140023701509694,0.11101650459465258
1732645440.0,0.0001239069371298,0.0001239069371298,0.0001191046327271,0.0001228967447576,1003.86411744808,0.12387868015041574,-0.008152831436239648,0.12212394303438079,1.0143253222998696,0.03875734897449109
1732645500.0,0.0001228967447576,0.0001228967447576,6.16729493713212e-05,7.34956310252135e-05,6702.34309464125,0.6581445418340647,-0.40197251627636377,4.312815256305069,1.0060556989256493,0.49817263676947543
1732645560.0,7.34956310252135e-05,8.39747377090417e-05,7.34956310252135e-05,7.4251271828483e-05,2596.78679618668,0.1918336032539776,0.010281438402920407,-0.708523597689664,0.6016489581143302,0.14258135534931626
1732645620.0,7.4251271828483e-05,7.68263985836204e-05,7.25681499260957e-05,7.68263985836204e-05,988.13265892602,0.07464239008433031,0.03468124776483054,-0.6109003385318905,0.6078347748173639,0.05734916793561546
1732645680.0,7.68263985836204e-05,9.81614882592704e-05,7.68263985836204e-05,9.24338231733861e-05,3635.53512607736,0.3076757408226203,0.20315184464592684,3.1219974397257504,0.6289152432428848,0.27770519078059064
1732645740.0,9.24338231733861e-05,9.24338231733861e-05,7.74825964999296e-05,7.83555290654322e-05,2426.04391125156,0.2071712340527916,-0.15230673821146648,-0.3266572349874378,0.7566805350336188,0.16175060340640893
1732645800.0,7.83555290654322e-05,7.83555290654322e-05,6.01311212339451e-05,6.01311212339451e-05,2179.47631664761,0.15091418724967626,-0.23258611164846427,-0.2715485432151254,0.641432990874541,0.23258611164846427
1732645860.0,6.01311212339451e-05,6.01311212339451e-05,4.25028930912285e-05,4.25028930912285e-05,2725.84105999434,0.13988200519980276,-0.2931631371737194,-0.07310235207788367,0.4922445856439866,0.2931631371737194
