time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732598640.0,8.12665536562333e-05,0.0001061679394552,6.79728474403096e-05,6.84940651657122e-05,8546.67065927755,0.6399773434003854,-0.15716783739286125,0.0,1.0,0.4699976841205787
1732598700.0,6.84940651657122e-05,0.0001011005293028,6.84940651657122e-05,8.15981551779427e-05,13501.9770657579,1.0132708584143548,0.19131715982292646,0.5832917662843385,0.8428321626071388,0.47604802048470685
1732598760.0,8.15981551779427e-05,9.26032738895222e-05,7.84683888265707e-05,9.26032738895222e-05,4809.60817802699,0.41892030893343385,0.13486970002667859,-0.5865663110167867,1.0040804181645515,0.17322554697624326
1732598820.0,9.26032738895222e-05,9.26032738895222e-05,6.89238537838767e-05,7.52155418102844e-05,4440.54137874954,0.37260319762386707,-0.18776584616200237,-0.1105630601378329,1.1395004429650666,0.25570823914817065
1732598880.0,7.52155418102844e-05,7.95370379760142e-05,6.37252966821176e-05,6.40459087629484e-05,4483.30968095541,0.31217610476943397,-0.14850166306730972,-0.16217545431650487,0.9255411780897542,0.21021907059818087
1732598940.0,6.40459087629484e-05,7.95595725615071e-05,6.40459087629484e-05,7.74298567074135e-05,6747.8240671916,0.47732678758263125,0.20897428427478157,0.5290305064674112,0.7880967739061486,0.2422272413368208
1732599000.0,7.74298567074135e-05,7.94695528715197e-05,6.60895697678594e-05,7.06622772586642e-05,3268.18911038715,0.24199654978096508,-0.08740271177721735,-0.4930170355480574,0.9527887331724504,0.17280134140270528
1732599060.0,7.06622772586642e-05,7.63094150661304e-05,7.06622772586642e-05,7.44054804445196e-05,1682.03184209491,0.12200429385903216,0.052973146791648676,-0.4958428375550801,0.8695124141423987,0.07991729146789958
1732599120.0,7.44054804445196e-05,7.44054804445196e-05,6.64832229933761e-05,6.64832229933761e-05,1292.57384043036,0.09105452623798745,-0.10647411190430678,-0.2536776915147356,0.9155732228939248,0.10647411190430678
1732599180.0,6.64832229933761e-05,6.68766817781316e-05,5.40418893613167e-05,5.40418893613167e-05,2081.33392638456,0.12542650266256652,-0.1871349352798219,0.37748783992068347,0.8180883771029303,0.1930531018042502
