time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732660080.0,7.92083740697373e-05,0.0001114710962436,7.83030228499297e-05,9.43206268911636e-05,16761.01492893036,1.4542610878540154,0.19079110004355165,0.0,1.0,0.4187445302748947
1732660140.0,9.43206268911636e-05,0.0001016411919626,7.57285683499269e-05,7.57285683499269e-05,5028.28242310163,0.42752768974667643,-0.19711551072163724,-0.7060172390519237,1.1907911000435516,0.2747291283652475
1732660200.0,7.57285683499269e-05,7.57285683499269e-05,6.1386701636395e-05,6.32398014703416e-05,3012.49630984081,0.2093208506340759,-0.1649148683476644,-0.5103922958578306,0.9560677041956868,0.18938515577451476
1732660260.0,6.32398014703416e-05,7.32772005514036e-05,6.32398014703416e-05,7.32772005514036e-05,1217.5729968068,0.08310970763334813,0.1587196488238404,-0.6029554276050774,0.7983979246268014,0.1587196488238404
1732660320.0,7.32772005514036e-05,7.59683478456058e-05,6.5961314136556e-05,6.5961314136556e-05,1966.84592595545,0.13693035267505071,-0.09983850856468711,0.6475855417412973,0.9251193628452502,0.13656408314929974
1732660380.0,6.5961314136556e-05,6.6217357566189e-05,6.36539548575111e-05,6.41462457097311e-05,519.89072106689,0.033820856552369875,-0.02751716594164973,-0.75300686888151,0.8327568254144668,0.03886221404520577
1732660440.0,6.41462457097311e-05,6.53863558109897e-05,6.41462457097311e-05,6.53565286892122e-05,391.07361024183,0.025322558760264,0.01886755750223893,-0.25127387826345243,0.8098417176604955,0.019332543744964067
1732660500.0,6.53565286892122e-05,6.54246967629384e-05,6.21366779510325e-05,6.21811239452974e-05,496.61803802627,0.031668749412913054,-0.04858588434239979,0.25061411497670044,0.8251214528361669,0.050308957312303317
1732660560.0,6.21811239452974e-05,6.27069506408387e-05,6.12235022018664e-05,6.27069506408387e-05,248.38482312005,0.015510151157940515,0.008456371679673808,-0.5102379650136677,0.785032197360236,0.02385689329574255
1732660620.0,6.27069506408387e-05,6.31768284457073e-05,6.10638472760926e-05,6.19800607249686e-05,491.71011196879,0.030654932159867452,-0.01159185558285948,0.9764431595609225,0.7916707214016252,0.03369612376332971
1732660680.0,6.19800607249686e-05,6.19800607249686e-05,6.14121144084373e-05,6.16955684861208e-05,159.79121120382,0.00988113929401726,-0.004590060666610345,-0.677665595784506,0.7824937887299593,0.009163371411517629
1732660740.0,6.16955684861208e-05,6.49225777324954e-05,6.14542927369704e-05,6.49225777324954e-05,472.20225030419,0.02989468678688777,0.05230536528892755,2.025429143073423,0.7789020947684431,0.05621611212327562
