0,1,2,3,4,5
1738257360,7.09136838777151e-06,7.09136838777151e-06,6.98933276055512e-06,6.98933276055512e-06,0.14813819824
1738256700,7.19982723566757e-06,7.19982723566757e-06,7.09136838777151e-06,7.09136838777151e-06,68.13324449379
1738256460,7.1778018188851e-06,7.19982723566757e-06,7.1778018188851e-06,7.19982723566757e-06,0.27714759028
1738255980,7.19132549828938e-06,7.19132549828938e-06,7.1778018188851e-06,7.1778018188851e-06,1.25920062138
1738255860,7.18119626764471e-06,7.19132549828938e-06,7.18119626764471e-06,7.19132549828938e-06,9.26072731668
1738253820,7.18730515725546e-06,7.18730515725546e-06,7.18119626764471e-06,7.18119626764471e-06,2.0654549574
1738253700,7.25734397710337e-06,7.25734397710337e-06,7.18730515725546e-06,7.18730515725546e-06,14.5716809509
1738251900,7.28263231296998e-06,7.28263231296998e-06,7.25734397710337e-06,7.25734397710337e-06,0.27890305204
1738251780,7.23133791716036e-06,7.28263231296998e-06,7.23133791716036e-06,7.28263231296998e-06,8.4160503
1738251300,7.26305624297984e-06,7.26305624297984e-06,7.23133791716036e-06,7.23133791716036e-06,0.50489428876
1738249860,7.26582861942215e-06,7.26582861942215e-06,7.25512606034601e-06,7.26305624297984e-06,3.26414514019
1738249800,7.22704089665141e-06,7.26582861942215e-06,7.22704089665141e-06,7.26582861942215e-06,0.06637225221
1738249260,7.19080162919843e-06,7.22704089665141e-06,7.19080162919843e-06,7.22704089665141e-06,1.80693900837
1738248540,7.14704217627699e-06,7.19080162919843e-06,7.14704217627699e-06,7.19080162919843e-06,0.46070355296
1738248360,7.0701761831212e-06,7.14704217627699e-06,7.0701761831212e-06,7.14704217627699e-06,45.89183529
1738247880,7.34165520145815e-06,7.34165520145815e-06,7.0701761831212e-06,7.0701761831212e-06,0.01039003938
1738247400,7.64580264074097e-06,7.64580264074097e-06,7.34165520145815e-06,7.34165520145815e-06,220.6403838009
1738246380,7.88435378477031e-06,7.88435378477031e-06,7.64580264074097e-06,7.64580264074097e-06,93.93386831109
1738246080,7.89298009731485e-06,7.89298009731485e-06,7.88435378477031e-06,7.88435378477031e-06,0.4008278368
1738245420,7.92164520414878e-06,7.92164520414878e-06,7.89298009731485e-06,7.89298009731485e-06,0.1464270297
1738244520,7.98820434169635e-06,7.98820434169635e-06,7.92164520414878e-06,7.92164520414878e-06,14.7140530572
1738244160,8.01783811103299e-06,8.01783811103299e-06,7.98820434169635e-06,7.98820434169635e-06,23.16576659493
1738243500,8.0696828344896e-06,8.0696828344896e-06,8.01783811103299e-06,8.01783811103299e-06,5.23399387648
1738243380,8.11465246876175e-06,8.11465246876175e-06,8.0696828344896e-06,8.0696828344896e-06,33.27943900232
1738243320,8.28744911621418e-06,8.28744911621418e-06,8.11465246876175e-06,8.11465246876175e-06,0.0831884124
1738243200,8.60881804036651e-06,8.60881804036651e-06,8.28744911621418e-06,8.28744911621418e-06,119.9894491278
1738243140,8.75491890360998e-06,8.75491890360998e-06,8.60881804036651e-06,8.60881804036651e-06,114.96634860544
1738243020,8.73945715725756e-06,8.75491890360998e-06,8.73945715725756e-06,8.75491890360998e-06,0.29824924935
1738242900,9.09669591227639e-06,9.09669591227639e-06,8.73945715725756e-06,8.73945715725756e-06,119.86735419904
1738241820,9.10271467735525e-06,9.10271467735525e-06,9.09669591227639e-06,9.09669591227639e-06,1.0614588
1738241760,9.12694310462063e-06,9.12694310462063e-06,9.10271467735525e-06,9.10271467735525e-06,1.25460678028
1738241400,9.06826817550264e-06,9.12694310462063e-06,9.06826817550264e-06,9.12694310462063e-06,14.4006
1738240560,9.1056811408169e-06,9.1056811408169e-06,9.06826817550264e-06,9.06826817550264e-06,1.40294699488
1738239420,9.13194935097979e-06,9.13194935097979e-06,9.1056811408169e-06,9.1056811408169e-06,7.98211289194
1738239000,9.13763627489099e-06,9.13763627489099e-06,9.13194935097979e-06,9.13194935097979e-06,0.01940461926
1738238820,9.24041289647639e-06,9.24041289647639e-06,9.13763627489099e-06,9.13763627489099e-06,4.6064318664
1738238580,8.49244220791391e-06,9.24041289647639e-06,8.49244220791391e-06,9.24041289647639e-06,368.74714162195
1738238520,8.4963979447441e-06,8.4963979447441e-06,8.49244220791391e-06,8.49244220791391e-06,23.90652
1738238220,8.57729044545091e-06,8.57729044545091e-06,8.4963979447441e-06,8.4963979447441e-06,54.53316711204
1738238100,8.57730693770373e-06,8.57730693770373e-06,8.57729044545091e-06,8.57729044545091e-06,2.5830009264
1738238040,8.82020161394636e-06,8.82020161394636e-06,8.57730693770373e-06,8.57730693770373e-06,0.21629848767
1738237860,9.90632902425168e-06,9.96625653120464e-06,8.82020161394636e-06,8.82020161394636e-06,466.50333363912
1738237800,9.90446588747833e-06,9.90632902425168e-06,9.90446588747833e-06,9.90632902425168e-06,1.13985841173
1738237620,9.9439345238379e-06,9.9439345238379e-06,9.90446588747833e-06,9.90446588747833e-06,0.07952578284
1738237560,1.03411644091462e-05,1.03411644091462e-05,9.91743966465026e-06,9.9439345238379e-06,140.78594215442
1738237500,1.03972354614796e-05,1.03972354614796e-05,1.03411644091462e-05,1.03411644091462e-05,1.18989215986
1738237380,1.03300826084593e-05,1.03972354614796e-05,1.03300826084593e-05,1.03972354614796e-05,2.3926878
1738236720,1.03283119429601e-05,1.03300826084593e-05,1.03283119429601e-05,1.03300826084593e-05,2.78539332465
1738236540,1.00682492774468e-05,1.03283119429601e-05,1.00682492774468e-05,1.03283119429601e-05,0.51440641912
1738236480,9.720410778e-06,1.00682492774468e-05,9.720410778e-06,1.00682492774468e-05,201.58023798
1738236360,9.83741889297062e-06,9.83741889297062e-06,9.720410778e-06,9.720410778e-06,0.9720410778
1738236240,9.95319512938662e-06,9.95319512938662e-06,9.83741889297062e-06,9.83741889297062e-06,75.09520668616
1738236060,9.98452378768272e-06,9.98452378768272e-06,9.95319512938662e-06,9.95319512938662e-06,2.15271493176
1738235940,1.00156322287874e-05,1.00156322287874e-05,9.98452378768272e-06,9.98452378768272e-06,21.47050054486
1738235820,1.00129508823593e-05,1.00156322287874e-05,1.00129508823593e-05,1.00156322287874e-05,0.63627403862
1738235760,1.0179185061859e-05,1.0179185061859e-05,1.00129508823593e-05,1.00129508823593e-05,0.06653407682
1738235520,1.17825853103143e-05,1.17825853103143e-05,1.0179185061859e-05,1.0179185061859e-05,557.53157606336
1738235340,1.18505233371238e-05,1.18505233371238e-05,1.17825853103143e-05,1.17825853103143e-05,0.55413218098
1738235040,1.1927261043242e-05,1.1927261043242e-05,1.18505233371238e-05,1.18505233371238e-05,24.23841063678
1738234920,1.20114033477154e-05,1.20114033477154e-05,1.1927261043242e-05,1.1927261043242e-05,21.77263794615
1738234800,1.22777498655244e-05,1.22777498655244e-05,1.20114033477154e-05,1.20114033477154e-05,97.32540602763
1738234740,1.22815412292495e-05,1.27377840525262e-05,1.22777498655244e-05,1.22777498655244e-05,475.91166099656
1738234680,1.22862051794938e-05,1.22883646160226e-05,1.22815412292495e-05,1.22815412292495e-05,5.87702154678
1738234560,1.2284671982926e-05,1.22862051794938e-05,1.2284671982926e-05,1.22862051794938e-05,0.11572878093
1738234500,1.2285705587866e-05,1.2285705587866e-05,1.2284671982926e-05,1.2284671982926e-05,0.78042181235
1738234440,1.23371809451845e-05,1.23371809451845e-05,1.2285705587866e-05,1.2285705587866e-05,12.95720521216
1738234260,1.23437643189382e-05,1.23437643189382e-05,1.23371809451845e-05,1.23371809451845e-05,3.4940245479
1738234140,1.23277261442224e-05,1.23437643189382e-05,1.23277261442224e-05,1.23437643189382e-05,1.01122279632
1738233900,1.24434623747045e-05,1.24434623747045e-05,1.23277261442224e-05,1.23277261442224e-05,29.97665137262
1738233720,1.24764698312989e-05,1.24764698312989e-05,1.24434623747045e-05,1.24434623747045e-05,13.05469887734
1738233600,1.24885240314025e-05,1.24885240314025e-05,1.24764698312989e-05,1.24764698312989e-05,8.7370185882
1738233480,1.24936371637343e-05,1.24936371637343e-05,1.24885240314025e-05,1.24885240314025e-05,0.18956870952
1738233240,1.24959155745017e-05,1.24959155745017e-05,1.24936371637343e-05,1.24936371637343e-05,1.89381764242
1738233060,1.26599495032089e-05,1.26599495032089e-05,1.24959155745017e-05,1.24959155745017e-05,47.00079331158
1738233000,1.26955495778581e-05,1.26955495778581e-05,1.26599495032089e-05,1.26599495032089e-05,6.32069261109
1738232940,1.27156426897037e-05,1.27156426897037e-05,1.26955495778581e-05,1.26955495778581e-05,14.11606435624
1738232820,1.28784946016409e-05,1.28784946016409e-05,1.27156426897037e-05,1.27156426897037e-05,52.04316174986
1738232760,1.29795359629348e-05,1.29795359629348e-05,1.28784946016409e-05,1.28784946016409e-05,6.79425970872
1738232700,1.30896052085721e-05,1.30896052085721e-05,1.29795359629348e-05,1.29795359629348e-05,44.96288591365
1738232640,1.31564692254707e-05,1.31564692254707e-05,1.30896052085721e-05,1.30896052085721e-05,23.0750780244
1738232580,1.33747865325582e-05,1.33747865325582e-05,1.31564692254707e-05,1.31564692254707e-05,90.40008184853
1738232520,1.31720773614073e-05,1.33747865325582e-05,1.31720773614073e-05,1.33747865325582e-05,79.0944
1738232460,1.31514530530069e-05,1.32998474435568e-05,1.31514530530069e-05,1.31720773614073e-05,80.94620523099
1738232400,1.32023112871285e-05,1.32023112871285e-05,1.31514530530069e-05,1.31514530530069e-05,0.7287296588
1738232340,1.42782409263977e-05,1.42782409263977e-05,1.32023112871285e-05,1.32023112871285e-05,339.0762981841
1738232280,1.65723088313929e-05,1.65723088313929e-05,1.42782409263977e-05,1.42782409263977e-05,257.61840565062
1738232220,1.84468131602453e-05,1.84468131602453e-05,1.65723088313929e-05,1.65723088313929e-05,898.6001013981
1738232160,1.90712693032014e-05,1.90712693032014e-05,1.84468131602453e-05,1.84468131602453e-05,202.65588220928
1738232100,1.82569232830859e-05,1.90712693032014e-05,1.82569232830859e-05,1.90712693032014e-05,132.4879395311
1738232040,1.76729899966124e-05,1.82569232830859e-05,1.76729899966124e-05,1.82569232830859e-05,193.4287996539
1738231980,1.7686109410092e-05,1.7686109410092e-05,1.74276579809924e-05,1.76729899966124e-05,275.60196018656
1738231920,1.68268323341338e-05,1.7686109410092e-05,1.68268323341338e-05,1.7686109410092e-05,119.80089351578
1738231860,1.64065450659165e-05,1.68268323341338e-05,1.6282402160892e-05,1.68268323341338e-05,249.50230726086
1738231800,1.64877301102981e-05,1.65723735246997e-05,1.64065450659165e-05,1.64065450659165e-05,44.08644392946
1738231740,1.6502920657162e-05,1.6502920657162e-05,1.64877301102981e-05,1.64877301102981e-05,1.06052062919
1738231680,1.62593303278413e-05,1.65058326961796e-05,1.62593303278413e-05,1.6502920657162e-05,1.13869045424
1738231620,1.60508696916117e-05,1.62593303278413e-05,1.58759818460183e-05,1.62593303278413e-05,188.53677679378
1738231560,1.51295916623619e-05,1.62920528443342e-05,1.51295916623619e-05,1.60508696916117e-05,406.30142684556
1738231500,1.53359810390542e-05,1.53359810390542e-05,1.51295916623619e-05,1.51295916623619e-05,40.26771787044
1738231440,1.5979534575735e-05,1.5979534575735e-05,1.53359810390542e-05,1.53359810390542e-05,180.09377089532
1738231380,1.77839786380019e-05,1.77839786380019e-05,1.5979534575735e-05,1.5979534575735e-05,453.55563805842
1738231320,1.83786530244082e-05,1.92459399057627e-05,1.73385084786859e-05,1.77839786380019e-05,1942.75704440843
1738231260,1.8303424998285e-05,1.83786530244082e-05,1.82902367049858e-05,1.83786530244082e-05,7.5358192554
1738231200,1.68748046770114e-05,2.2027467251521e-05,1.68748046770114e-05,1.8303424998285e-05,2236.08452057417
1738231140,1.65798604485323e-05,1.68748046770114e-05,1.65328612191345e-05,1.68748046770114e-05,129.55987616468
1738231080,1.54512343635545e-05,1.65798604485323e-05,1.54512343635545e-05,1.65798604485323e-05,411.0697083704
1738231020,1.5571765699024e-05,1.5571765699024e-05,1.54273758730733e-05,1.54512343635545e-05,32.44872288187
1738230960,1.83321458689114e-05,1.83321458689114e-05,1.5571765699024e-05,1.5571765699024e-05,763.21251998954
1738230900,1.7394073973489e-05,1.83978952243355e-05,1.72367739793341e-05,1.83321458689114e-05,381.54349649667
1738230840,2.70132281814788e-05,2.70132281814788e-05,1.73174401658127e-05,1.7394073973489e-05,2143.80724937786
1738230780,2.72692259321619e-05,2.73615768901649e-05,2.70132281814788e-05,2.70132281814788e-05,51.84122245929
1738230720,2.54754954349023e-05,2.83259383614188e-05,2.40683945635144e-05,2.72692259321619e-05,1382.12633596308
1738230660,2.86363565285156e-05,2.86363565285156e-05,2.54754954349023e-05,2.54754954349023e-05,608.30359962728
1738230600,2.7194699879747e-05,2.87178879887605e-05,2.7194699879747e-05,2.86363565285156e-05,337.6138751469
1738230540,2.92154194497378e-05,2.92154194497378e-05,2.49176547124878e-05,2.7194699879747e-05,1298.50512733101
1738230480,2.75066185824981e-05,2.92154194497378e-05,2.75066185824981e-05,2.92154194497378e-05,323.21097817632
1738230420,2.7786151145428e-05,2.85536814139235e-05,2.71544763390384e-05,2.75066185824981e-05,721.47658960094
1738230360,2.78570512484857e-05,2.80409468614318e-05,2.63256768659471e-05,2.7786151145428e-05,876.55708101616
1738230300,2.70307452694668e-05,2.79352626932069e-05,2.64613106608895e-05,2.78570512484857e-05,325.0454221364
1738230240,2.86201918915811e-05,2.86555044461871e-05,2.70307452694668e-05,2.70307452694668e-05,488.81447400362
1738230180,2.66603145093608e-05,3.13766698612268e-05,2.66603145093608e-05,2.86201918915811e-05,1746.2350387019
1738230120,2.41260344432278e-05,2.73932636309253e-05,2.41260344432278e-05,2.66603145093608e-05,681.29643509817
1738230060,2.43223202621593e-05,2.43223202621593e-05,2.33689015600218e-05,2.41260344432278e-05,563.93025130126
1738230000,2.21342758208752e-05,2.5295880243292e-05,2.21342758208752e-05,2.43223202621593e-05,698.6933990583
