time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735793760.0,8.20100940366217e-05,8.27492480870758e-05,6.00335630979212e-05,6.52026422994927e-05,11063.07537918316,0.8143127994311247,-0.2049436954629465,0.0,1.0,0.2769864521678378
1735793820.0,6.52026422994927e-05,7.30763356320592e-05,4.47560392431625e-05,5.28038127931326e-05,13361.78819567698,0.7883886293351632,-0.19015839035186724,-0.031835641186128964,0.7950563045370536,0.4343427718590638
1735793880.0,5.28038127931326e-05,6.17685173414582e-05,4.88569359430157e-05,6.17685173414582e-05,4522.39684668925,0.25907077225925657,0.1697738112860575,-0.6713920487694918,0.6438696774271835,0.244519869219022
1735793940.0,6.17685173414582e-05,6.50299618157485e-05,4.55580046514521e-05,6.01072953999347e-05,10384.11533850639,0.6327862482404153,-0.026894314660981977,1.4425227235096023,0.7531818865355208,0.3152408055491252
1735794000.0,6.01072953999347e-05,8.72001799444896e-05,5.92562578569908e-05,7.12533859271676e-05,18366.24402966693,1.2063011645784365,0.18543656727640762,0.9063327749817423,0.7329255758820825,0.4649006730642077
1735794060.0,7.12533859271676e-05,7.40695726782003e-05,5.0401110910571e-05,5.06445849422101e-05,12053.75134602851,0.7346639152224528,-0.28923258476478586,-0.3909780270508201,0.8688367787427401,0.3321731516285032
1735794120.0,5.06445849422101e-05,5.80151474461382e-05,1.45807330111785e-05,2.129295455001e-05,18383.30666018395,0.6612249244322879,-0.5795610809268725,-0.09996270303806597,0.617540871488267,0.8576319558057819
1735794180.0,2.129295455001e-05,4.71382904290953e-05,1.9554865396188e-05,3.14508037643703e-05,12168.13187444005,0.3208965033614867,0.47705212494127675,-0.5146938787327159,0.2596382164920041,1.2954249711153563
1735794240.0,3.14508037643703e-05,3.1586527966698e-05,1.64616038788144e-05,1.64616038788144e-05,6322.89240186394,0.15147249912105012,-0.47659194969563,-0.527970864330616,0.3834991793854779,0.4809073943292409
1735794300.0,1.64616038788144e-05,2.03431769433253e-05,1.58906579818804e-05,1.96779646758605e-05,2706.43688033281,0.048904730587844024,0.1953856271068132,-0.6771378905634776,0.20072655777547885,0.27047904895677644
1735794360.0,1.96779646758605e-05,1.97687624975861e-05,1.50285237807773e-05,1.63380177392972e-05,1409.38587885704,0.025380208514543368,-0.16973030450961757,-0.4810275364066317,0.23994564214343275,0.24089070159902157
1735794420.0,1.63380177392972e-05,4.06507456365425e-05,1.63380177392972e-05,3.70165770634895e-05,16595.38431066096,0.4427200027459196,1.265671249361847,16.443513219847354,0.19921959523667218,1.4881075712610374
1735794480.0,3.70165770634895e-05,3.90428824531659e-05,3.09982148260121e-05,3.8942926418645e-05,7309.50349111382,0.2776131279429672,0.0520401805885912,-0.3729374633603544,0.45136610923723247,0.21732608105162934
1735794540.0,3.8942926418645e-05,4.93414339698886e-05,3.85757562049193e-05,4.72282036197766e-05,5335.64226513608,0.22988916173376975,0.21275435523419725,-0.17190817510259052,0.47485528307350783,0.2764475799593462
1735794600.0,4.72282036197766e-05,7.13170500170309e-05,3.82073441446941e-05,4.79601930459903e-05,20461.85025309216,0.9738653592034296,0.015498989377338557,3.236238680670142,0.5758828126533643,0.7010579131676365
1735794660.0,4.79601930459903e-05,7.71412573587244e-05,4.7148983532019e-05,7.52152180846389e-05,10244.13359362276,0.6309126835357867,0.5682843063728502,-0.3521561501562805,0.5848084142492705,0.6253576543769334
1735794720.0,7.52152180846389e-05,7.52152180846389e-05,4.88751015701095e-05,7.26367968478865e-05,13252.5682999633,0.9797094630902433,-0.034280579148902014,0.552844773384037,0.9171458583019237,0.3501966381974607
1735794780.0,7.26367968478865e-05,8.3724369791453e-05,5.19658013231268e-05,8.00346697859212e-05,11876.6339682768,0.9066115633048594,0.10184745554690505,-0.07461181354196099,0.885705567115317,0.43722424234694596
1735794840.0,8.00346697859212e-05,0.0001365291899508,7.57429967718062e-05,0.000117973973815,29627.93408380083,2.933293520315452,0.4740358663384235,2.235446842992775,0.9759124254897406,0.7594982692074107
1735794900.0,0.000117973973815,0.0001598627566063,0.0001094495924776,0.0001284308885887,15753.02821285606,1.9408113746152005,0.0886374717706631,-0.3383507783406272,1.438529917577202,0.42732445554266935
