time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735854360.0,6.04271000830201e-05,7.44565065616915e-05,4.97438292467956e-05,5.00085306014285e-05,10324.48887552852,0.5700957202317828,-0.17241551335870237,0.0,1.0,0.4089667927294779
1735854420.0,5.00085306014285e-05,0.0001599783548335,5.00085306014285e-05,0.0001435138218525,84048.5899160654,8.132640420496253,1.8697868168996048,13.265394620380206,0.8275844866412976,2.199021305155689
1735854480.0,0.0001435138218525,0.0001525006454235,8.01974911482259e-05,0.0001153400198699,61128.59596698998,7.911685952575881,-0.19631420596934793,-0.027168847569297785,2.374991049633823,0.5038062072487035
1735854540.0,0.0001153400198699,0.0002097883458697,0.0001153400198699,0.0001354552804395,54654.51519400465,6.853547775672531,0.17439966277350566,-0.133743703079979,1.908746567540651,0.8188686468611225
1735854600.0,0.0001354552804395,0.0001561425836841,8.47910257465582e-05,9.96385192903394e-05,41036.62789013078,4.823728389395174,-0.26441760729407565,-0.29617060429379927,2.241631325239827,0.5267536097967801
1735854660.0,9.96385192903394e-05,0.0001790235924269,9.3494696940044e-05,0.0001785679072274,25927.82979151405,3.606644436828654,0.7921573754730948,-0.2523118746159596,1.6489045337844639,0.85839187591328
1735854720.0,0.0001785679072274,0.0002330000440327,0.0001376926047143,0.0001713361480826,41483.09009848557,7.257550726125104,-0.040498649825080946,1.0122723083029266,2.955096421672852,0.5337321851290406
1735854780.0,0.0001713361480826,0.0001925365922602,0.0001414126433406,0.000152470963528,27424.10555811981,4.4400602046394875,-0.11010627217734124,-0.38821506425624525,2.8354190064921734,0.29838390492444994
1735854840.0,0.000152470963528,0.0001883681349852,0.0001442512956421,0.0001745114312992,20939.324040576,3.423395160425151,0.14455518126998954,-0.2289755087446804,2.5232215896265395,0.2893458421347113
1735854900.0,0.0001745114312992,0.0001948943455703,0.0001545088715752,0.0001779126185795,17962.74494722896,3.1652516606202923,0.019489767833424453,-0.0754056974751346,2.8879663438993552,0.2314202209817365
1735854960.0,0.0001779126185795,0.0001936598209063,0.0001337872046506,0.0001488895612535,26097.53211553634,4.2643651918095005,-0.163130965963671,0.34724364727884405,2.9442521374526973,0.3365282166815278
