0,1,2,3,4,5
1731983640,4.22654104676041e-06,4.22654104676041e-06,4.21309319110877e-06,4.21309319110877e-06,5.4770833215
1731983400,4.42139734833705e-06,4.42139734833705e-06,4.22654104676041e-06,4.22654104676041e-06,0.06652581783
1731980580,4.62204937112122e-06,4.62204937112122e-06,4.42139734833705e-06,4.42139734833705e-06,188.59268856176
1731980520,4.63924548465572e-06,4.63924548465572e-06,4.62204937112122e-06,4.62204937112122e-06,1.52660231685
1731980460,4.62144584059768e-06,4.63924548465572e-06,4.62144584059768e-06,4.63924548465572e-06,4.20212092058
1731979920,4.61285341349781e-06,4.62144584059768e-06,4.61285341349781e-06,4.62144584059768e-06,0.24776006823
1731979260,4.63464614168159e-06,4.63464614168159e-06,4.61285341349781e-06,4.61285341349781e-06,0.01269586107
1731979200,4.6757954614e-06,4.6757954614e-06,4.63464614168159e-06,4.63464614168159e-06,28.01243241628
1731979140,4.67720745771034e-06,4.67720745771034e-06,4.6757954614e-06,4.6757954614e-06,1.87031818456
1731979080,4.71280018783727e-06,4.71280018783727e-06,4.67720745771034e-06,4.67720745771034e-06,0.33091769183
1731978360,4.68931517515986e-06,4.71280018783727e-06,4.68931517515986e-06,4.71280018783727e-06,3.60735
1731978240,5.0500810035337e-06,5.0500810035337e-06,4.68931517515986e-06,4.68931517515986e-06,213.75883658448
1731978180,4.82816499718051e-06,5.0500810035337e-06,4.82816499718051e-06,5.0500810035337e-06,119.02275
1731977820,4.41142370053051e-06,4.82816499718051e-06,4.41142370053051e-06,4.82816499718051e-06,90.32619788346
1731977760,4.6218690622835e-06,4.6218690622835e-06,4.11066855258128e-06,4.41142370053051e-06,590.05655021286
1731977700,4.10471223850556e-06,4.6218690622835e-06,4.08946495965514e-06,4.6218690622835e-06,296.94756708
1731977640,4.25878807430803e-06,4.2701196255052e-06,4.09208344172719e-06,4.10471223850556e-06,95.45088199647
1731977580,4.51938955225487e-06,4.51938955225487e-06,4.25878807430803e-06,4.25878807430803e-06,124.55132873068
1731977520,0.00013110907447256,0.00013110907447256,4.51938955225487e-06,4.51938955225487e-06,18676.02528299758
1731977460,0.000131634938967295,0.000131634938967295,0.00013110907447256,0.00013110907447256,59.26258334316
1731977400,0.00010860619005608,0.000131634938967295,0.00010860619005608,0.000131634938967295,1942.5708650459
1731977340,0.000106067111490055,0.00010860619005608,0.000105789496473741,0.00010860619005608,530.35065368786
1731977280,5.64436432905244e-05,0.000106067111490055,5.64436432905244e-05,0.000106067111490055,5539.94411607998
1731977220,4.23349173501959e-05,5.67205890330844e-05,3.98556384342552e-05,5.64436432905244e-05,2919.26117214085
1731977160,0.000103053406014597,0.000103473890971936,4.23349173501959e-05,4.23349173501959e-05,7384.80635511918
1731977100,9.35684497736313e-05,0.000142544321639595,9.35684497736313e-05,0.000103053406014597,17923.38803814377
1731977040,9.01672203158647e-05,0.00013103628219475,8.70660176085623e-05,9.35684497736313e-05,20853.97977431718
1731976980,9.29025570623257e-05,9.29025570623257e-05,9.01672203158647e-05,9.01672203158647e-05,973.47520268611
