0,1,2,3,4,5
1732079340,2.03331511459104e-05,2.03445469025552e-05,2.03331511459104e-05,2.03445469025552e-05,2.3311
1732078860,2.01906106227875e-05,2.03331511459104e-05,2.01906106227875e-05,2.03331511459104e-05,23.1624315
1732078680,2.01545737795468e-05,2.01906106227875e-05,2.01545737795468e-05,2.01906106227875e-05,0.74255838784
1732078560,2.01525340422706e-05,2.01545737795468e-05,2.01525340422706e-05,2.01545737795468e-05,0.1853082615
1732078500,2.02518821129416e-05,2.02518821129416e-05,2.01525340422706e-05,2.01525340422706e-05,0.47055527972
1732078440,2.02390765301539e-05,2.02518821129416e-05,2.02390765301539e-05,2.02518821129416e-05,0.49734086949
1732077900,2.01393910305565e-05,2.02390765301539e-05,2.01393910305565e-05,2.02390765301539e-05,19.9656369207
1732077480,2.02291405612945e-05,2.02291405612945e-05,2.01393910305565e-05,2.01393910305565e-05,22.5181648895
1732077420,2.0131543209147e-05,2.02291405612945e-05,2.0131543209147e-05,2.02291405612945e-05,23.339
1732077360,2.0043494926765e-05,2.0131543209147e-05,2.0043494926765e-05,2.0131543209147e-05,23.342
1732077120,1.97113911635479e-05,2.0043494926765e-05,1.97113911635479e-05,2.0043494926765e-05,28.6632291822
1732076640,1.81516700505682e-05,1.97113911635479e-05,1.81516700505682e-05,1.97113911635479e-05,466.89
1732076580,1.82105065805752e-05,1.82105065805752e-05,1.81516700505682e-05,1.81516700505682e-05,2.87113949152
1732076460,1.82661518764815e-05,1.82661518764815e-05,1.82105065805752e-05,1.82105065805752e-05,32.8591743826
1732076400,1.82643358723854e-05,1.82661518764815e-05,1.82643358723854e-05,1.82661518764815e-05,1.68995650362
1732075980,1.82921495831958e-05,1.82921495831958e-05,1.82643358723854e-05,1.82643358723854e-05,3.17542705758
1732075860,1.81129385330484e-05,1.82921495831958e-05,1.81129385330484e-05,1.82921495831958e-05,4.2808063392
1732075320,1.77090484452943e-05,1.81129385330484e-05,1.77090484452943e-05,1.81129385330484e-05,163.527
1732075020,1.71964958264313e-05,1.77090484452943e-05,1.71964958264313e-05,1.77090484452943e-05,25.4556907865
1732074840,1.57447178532066e-05,1.71964958264313e-05,1.57344364144738e-05,1.71964958264313e-05,607.4811540132
1732074300,1.64496257247588e-05,1.64496257247588e-05,1.57447178532066e-05,1.57447178532066e-05,291.8994805362
1732074120,1.67332754756872e-05,1.67332754756872e-05,1.64496257247588e-05,1.64496257247588e-05,101.83943094174
1732073700,1.6742661520478e-05,1.6742661520478e-05,1.67332754756872e-05,1.67332754756872e-05,2.3219
1732072740,1.67407490450834e-05,1.6742661520478e-05,1.67407490450834e-05,1.6742661520478e-05,4.6502
1732072680,1.68596934115512e-05,1.68596934115512e-05,1.67407490450834e-05,1.67407490450834e-05,41.63046062624
1732072560,1.6670079605234e-05,1.68851044793154e-05,1.6670079605234e-05,1.68596934115512e-05,64.23704488874
1732072320,1.71126283522986e-05,1.71126283522986e-05,1.6670079605234e-05,1.6670079605234e-05,115.23768144078
1732072080,1.7200350702783e-05,1.7200350702783e-05,1.71126283522986e-05,1.71126283522986e-05,6.4444366616
1732071840,1.73653218372111e-05,1.73653218372111e-05,1.7200350702783e-05,1.7200350702783e-05,10.66878274242
1732071600,1.75262152731112e-05,1.75262152731112e-05,1.73653218372111e-05,1.73653218372111e-05,58.25824901161
1732071300,1.74052441807956e-05,1.75262152731112e-05,1.74052441807956e-05,1.75262152731112e-05,29.7399103785
1732071180,1.74456364248343e-05,1.74456364248343e-05,1.74052441807956e-05,1.74052441807956e-05,9.45529593228
1732071120,1.74655540076838e-05,1.74655540076838e-05,1.74456364248343e-05,1.74456364248343e-05,4.83407172416
1732070940,1.75588045642407e-05,1.75588045642407e-05,1.74655540076838e-05,1.74655540076838e-05,10.3833156092
1732070340,1.76568137754799e-05,1.76568137754799e-05,1.75588045642407e-05,1.75588045642407e-05,0.4673
1732070220,1.79347297165138e-05,1.79347297165138e-05,1.76568137754799e-05,1.76568137754799e-05,76.89924058374
1732069800,1.80197199671384e-05,1.80197199671384e-05,1.79347297165138e-05,1.79347297165138e-05,22.24489740912
1732069500,1.85002453986779e-05,1.85002453986779e-05,1.80197199671384e-05,1.80197199671384e-05,125.21461545675
1732069440,1.86086903512689e-05,1.86086903512689e-05,1.85002453986779e-05,1.85002453986779e-05,21.3030613706
1732069320,1.86562142878688e-05,1.86562142878688e-05,1.86086903512689e-05,1.86086903512689e-05,35.75063112652
1732069080,1.94638412137932e-05,1.94638412137932e-05,1.86562142878688e-05,1.86562142878688e-05,94.2841133631
