0,1,2,3,4,5
1732018020,4.49249575301171e-06,4.5344894793e-06,4.49249575301171e-06,4.5344894793e-06,2.26724473965
1732005060,4.5123348337527e-06,4.5123348337527e-06,4.49249575301171e-06,4.49249575301171e-06,0.24114366784
1732004640,4.44705925929595e-06,4.5123348337527e-06,4.44705925929595e-06,4.5123348337527e-06,2.445
1732003980,4.78619744457659e-06,4.78619744457659e-06,4.44705925929595e-06,4.44705925929595e-06,215.1563965146
1732003740,4.76386365510913e-06,4.78619744457659e-06,4.76386365510913e-06,4.78619744457659e-06,12.1765
1732002540,4.75250299523366e-06,4.76386365510913e-06,4.75250299523366e-06,4.76386365510913e-06,4.8668
1732002420,4.79138846419892e-06,4.79138846419892e-06,4.75250299523366e-06,4.75250299523366e-06,5.00574436775
1732002180,4.87038229781267e-06,4.87038229781267e-06,4.79138846419892e-06,4.79138846419892e-06,64.4599199616
1732002000,4.88083790784752e-06,4.88083790784752e-06,4.87038229781267e-06,4.87038229781267e-06,6.4740661104
1732001400,4.86362549845639e-06,4.88083790784752e-06,4.86362549845639e-06,4.88083790784752e-06,24.353
1732000980,4.90499942297796e-06,4.90499942297796e-06,4.86362549845639e-06,4.86362549845639e-06,34.52400299348
1732000680,5.02516117068299e-06,5.02516117068299e-06,4.90499942297796e-06,4.90499942297796e-06,1.77755698264
1732000320,5.22152903181445e-06,5.22152903181445e-06,5.02516117068299e-06,5.02516117068299e-06,127.98415193514
1732000260,5.27470501866e-06,5.27470501866e-06,5.22152903181445e-06,5.22152903181445e-06,24.38104394884
1732000080,5.2411013407903e-06,5.27470501866e-06,5.2411013407903e-06,5.27470501866e-06,2.63735250933
1732000020,5.20909813818146e-06,5.2411013407903e-06,5.19821825214747e-06,5.2411013407903e-06,35.38995032827
1731999960,5.92042406445021e-06,5.92042406445021e-06,5.08700281177761e-06,5.20909813818146e-06,409.2144954624
1731999900,6.02309074040401e-06,6.02309074040401e-06,5.92042406445021e-06,5.92042406445021e-06,64.54000123896
1731999840,6.38672061963437e-06,6.39090710160993e-06,6.01652064882991e-06,6.02309074040401e-06,158.12275911007
1731999780,5.07748591571233e-06,6.39487906492469e-06,5.05817609974687e-06,6.38672061963437e-06,630.2770796057
1731999720,4.54407699437665e-06,5.07748591571233e-06,4.54407699437665e-06,5.07748591571233e-06,243.910989
1731999660,4.52987363147175e-06,4.58986178850494e-06,4.52987363147175e-06,4.54407699437665e-06,50.0711164261
1731999600,5.27461885162403e-06,5.27498263300781e-06,4.46040740910382e-06,4.52987363147175e-06,488.03598637128
