0,1,2,3,4,5
1732059000,4.85356460419581e-06,4.85356460419581e-06,4.85051430834624e-06,4.85051430834624e-06,0.81958896036
1732053600,4.85358314482489e-06,4.85358314482489e-06,4.85356460419581e-06,4.85356460419581e-06,5.855273064
1732053060,4.9730075487933e-06,4.9730075487933e-06,4.85358314482489e-06,4.85358314482489e-06,3.10994183604
1732039020,4.99629637107963e-06,4.99629637107963e-06,4.9730075487933e-06,4.9730075487933e-06,0.287905464
1732038960,5.02951966105514e-06,5.02951966105514e-06,4.99629637107963e-06,4.99629637107963e-06,24.91542754932
1732037580,5.0675875241565e-06,5.0675875241565e-06,5.02951966105514e-06,5.02951966105514e-06,8.65132026393
1732036320,5.09278434677476e-06,5.09278434677476e-06,5.0675875241565e-06,5.0675875241565e-06,4.7887323879
1732036260,5.05220289037327e-06,5.09278434677476e-06,5.05220289037327e-06,5.09278434677476e-06,4.8125427
1732035540,5.09901324225515e-06,5.09901324225515e-06,5.05220289037327e-06,5.05220289037327e-06,1.2932291958
1732033380,5.16805901191343e-06,5.16805901191343e-06,5.09901324225515e-06,5.09901324225515e-06,57.51460808514
1732032060,5.19318133431453e-06,5.19318133431453e-06,5.16805901191343e-06,5.16805901191343e-06,4.3288310654
1732031880,5.16619480652221e-06,5.19318133431453e-06,5.16619480652221e-06,5.19318133431453e-06,1.808025
1732031220,5.17190409779901e-06,5.17190409779901e-06,5.16619480652221e-06,5.16619480652221e-06,4.85817967954
1732031040,5.23062357855018e-06,5.23062357855018e-06,5.17190409779901e-06,5.17190409779901e-06,16.39859252622
1732030800,5.33672878192198e-06,5.33672878192198e-06,5.23062357855018e-06,5.23062357855018e-06,30.55320268758
1732030740,5.43167713832201e-06,5.43167713832201e-06,5.33672878192198e-06,5.33672878192198e-06,62.64698057466
1732030680,5.42457742258154e-06,5.43167713832201e-06,5.42457742258154e-06,5.43167713832201e-06,2.402
1732030560,5.40577097429968e-06,5.42457742258154e-06,5.40577097429968e-06,5.42457742258154e-06,1.20035
1732030380,5.36631649915771e-06,5.40577097429968e-06,5.36631649915771e-06,5.40577097429968e-06,9.5916
1732029960,5.37602533847773e-06,5.37602533847773e-06,5.36631649915771e-06,5.36631649915771e-06,6.3055544454
1732029840,5.38293356460307e-06,5.40995363553275e-06,5.37602533847773e-06,5.37602533847773e-06,8.77046746671
