0,1,2,3,4,5
1732091040,3.40291156332233e-05,3.40855464260419e-05,3.40291156332233e-05,3.40855464260419e-05,0.2591696282
1732090620,3.39431432957278e-05,3.40291156332233e-05,3.39431432957278e-05,3.40291156332233e-05,0.10449394527
1732090080,3.39185289385417e-05,3.39431432957278e-05,3.39185289385417e-05,3.39431432957278e-05,0.973128465
1732090020,3.39295812750895e-05,3.39295812750895e-05,3.39185289385417e-05,3.39185289385417e-05,4.27032336276
1732089900,3.41176335042791e-05,3.41176335042791e-05,3.39295812750895e-05,3.39295812750895e-05,8.3617055186
1732089720,3.39107782979771e-05,3.41176335042791e-05,3.39107782979771e-05,3.41176335042791e-05,14.0664105
1732089480,3.3911509336737e-05,3.3911509336737e-05,3.39107782979771e-05,3.39107782979771e-05,0.97834308708
1732089360,3.40195348075032e-05,3.40195348075032e-05,3.3911509336737e-05,3.3911509336737e-05,0.36162164866
1732089060,3.41333279650765e-05,3.41333279650765e-05,3.40195348075032e-05,3.40195348075032e-05,48.82187118375
1732088880,3.44955680360895e-05,3.44955680360895e-05,3.41333279650765e-05,3.41333279650765e-05,50.06747125652
1732088820,3.43186678837783e-05,3.44955680360895e-05,3.43186678837783e-05,3.44955680360895e-05,23.601
1732088700,3.43656759259448e-05,3.43656759259448e-05,3.43186678837783e-05,3.43186678837783e-05,13.73071057344
1732088580,3.43920519775802e-05,3.43920519775802e-05,3.43656759259448e-05,3.43656759259448e-05,6.8616723048
1732088520,3.5737767177339e-05,3.5737767177339e-05,3.43920519775802e-05,3.43920519775802e-05,219.3931935042
1732088460,3.55640553416879e-05,3.5737767177339e-05,3.55640553416879e-05,3.5737767177339e-05,7.13563288569
1732088400,3.55891028037327e-05,3.55891028037327e-05,3.55640553416879e-05,3.55640553416879e-05,8.27785293296
1732088340,3.57411584139481e-05,3.57411584139481e-05,3.55891028037327e-05,3.55891028037327e-05,8.91380017416
1732088220,3.59033419566768e-05,3.59033419566768e-05,3.57411584139481e-05,3.57411584139481e-05,56.65643404914
1732088100,3.59310340775433e-05,3.59310340775433e-05,3.59033419566768e-05,3.59033419566768e-05,6.89317276665
1732088040,3.59593296119242e-05,3.59593296119242e-05,3.59310340775433e-05,3.59310340775433e-05,5.8483661816
1732087980,3.61302744313304e-05,3.61302744313304e-05,3.59593296119242e-05,3.59593296119242e-05,8.20332901296
1732087740,3.60241554083807e-05,3.61302744313304e-05,3.60241554083807e-05,3.61302744313304e-05,9.4196
1732087560,3.66251095073648e-05,3.66251095073648e-05,3.60241554083807e-05,3.60241554083807e-05,85.6093790196
1732087260,3.62877161139287e-05,3.66251095073648e-05,3.62877161139287e-05,3.66251095073648e-05,4.6769055
1732087200,3.61447615021387e-05,3.62877161139287e-05,3.61447615021387e-05,3.62877161139287e-05,94.184
1732087140,3.64636348736843e-05,3.64636348736843e-05,3.61447615021387e-05,3.61447615021387e-05,115.19121811092
1732087080,3.66199310091321e-05,3.66199310091321e-05,3.64636348736843e-05,3.64636348736843e-05,2.3696587026
1732086960,3.72223026419726e-05,3.72223026419726e-05,3.66199310091321e-05,3.66199310091321e-05,133.90324409964
1732086900,3.7989885196012e-05,3.7989885196012e-05,3.72223026419726e-05,3.72223026419726e-05,128.22673656878
1732086780,3.89245913758691e-05,3.89245913758691e-05,3.7989885196012e-05,3.7989885196012e-05,203.41042814915
1732086720,3.5693410665488e-05,3.89245913758691e-05,3.5693410665488e-05,3.89245913758691e-05,1227.41319409555
1732086660,3.40677940055246e-05,3.5693410665488e-05,3.40677940055246e-05,3.5693410665488e-05,295.88448715767
1732086600,3.32131106855784e-05,3.40677940055246e-05,3.32131106855784e-05,3.40677940055246e-05,158.0975504542
1732086540,3.33017601042955e-05,3.33338181303772e-05,3.32131106855784e-05,3.32131106855784e-05,29.82165099968
1732086420,3.35382027520253e-05,3.35382027520253e-05,3.33017601042955e-05,3.33017601042955e-05,86.39007235494
1732086300,3.3581399680344e-05,3.3581399680344e-05,3.35382027520253e-05,3.35382027520253e-05,0.19201479895
1732086000,3.36298488742498e-05,3.36298488742498e-05,3.3581399680344e-05,3.3581399680344e-05,5.77495936392
1732085700,3.36514896683792e-05,3.37949157715204e-05,3.36298488742498e-05,3.36298488742498e-05,5.67283144381
1732085520,3.37777902181861e-05,3.37777902181861e-05,3.36514896683792e-05,3.36514896683792e-05,15.05790118098
1732085400,3.40329129982552e-05,3.40329129982552e-05,3.37777902181861e-05,3.37777902181861e-05,36.15193463869
1732085280,3.59749872816581e-05,3.59749872816581e-05,3.40329129982552e-05,3.40329129982552e-05,380.70415956945
1732085220,3.59673760950219e-05,3.59749872816581e-05,3.59673760950219e-05,3.59749872816581e-05,2.15734092784
1732085160,3.59905477553737e-05,3.59905477553737e-05,3.59673760950219e-05,3.59673760950219e-05,0.60392556992
1732085040,3.63428279515071e-05,3.63428279515071e-05,3.59905477553737e-05,3.59905477553737e-05,0.02078352366
1732084980,3.84041947269954e-05,3.84041947269954e-05,3.63428279515071e-05,3.63428279515071e-05,119.97426864246
1732084860,4.05733780741823e-05,4.05733780741823e-05,3.68065396415615e-05,3.84041947269954e-05,718.33383684144
1732084680,4.07519766635104e-05,4.07519766635104e-05,4.05733780741823e-05,4.05733780741823e-05,4.99147328052
1732084620,4.1012439933378e-05,4.1012439933378e-05,4.07519766635104e-05,4.07519766635104e-05,64.85611184501
1732084140,4.10680137136613e-05,4.10680137136613e-05,4.1012439933378e-05,4.1012439933378e-05,7.27638608054
1732084080,4.11003336561514e-05,4.11003336561514e-05,4.10680137136613e-05,4.10680137136613e-05,11.466938953
1732083840,4.12469291816024e-05,4.12469291816024e-05,4.11003336561514e-05,4.11003336561514e-05,7.66617879168
1732083540,4.10910426043628e-05,4.12469291816024e-05,4.10910426043628e-05,4.12469291816024e-05,16.502669875
1732083300,4.12038245855668e-05,4.12038245855668e-05,4.10910426043628e-05,4.10910426043628e-05,28.0116553255
1732083240,4.13214107929122e-05,4.13214107929122e-05,4.12038245855668e-05,4.12038245855668e-05,1.15354658755
1732083180,4.17552786910356e-05,4.17552786910356e-05,4.13214107929122e-05,4.13214107929122e-05,43.671312663
1732082940,4.2104769681513e-05,4.2104769681513e-05,4.17552786910356e-05,4.17552786910356e-05,92.39092248984
1732082880,4.18204655301905e-05,4.2104769681513e-05,4.18204655301905e-05,4.2104769681513e-05,47.116
1732082820,4.25478052023679e-05,4.25478052023679e-05,4.18204655301905e-05,4.18204655301905e-05,44.75990663217
1732082700,4.36941155421854e-05,4.36941155421854e-05,4.25478052023679e-05,4.25478052023679e-05,370.63303856184
1732082640,4.37898514310991e-05,4.37898514310991e-05,4.36941155421854e-05,4.36941155421854e-05,10.48280699296
1732082580,4.34904455730134e-05,4.37898514310991e-05,4.34904455730134e-05,4.37898514310991e-05,47.032
1732082460,4.33352271093795e-05,4.34904455730134e-05,4.32186202037016e-05,4.34904455730134e-05,79.18067795778
1732082400,4.33407000517539e-05,4.33407000517539e-05,4.33352271093795e-05,4.33352271093795e-05,5.05541154195
1732082280,4.33336021719147e-05,4.33407000517539e-05,4.33336021719147e-05,4.33407000517539e-05,0.37910748072
1732082220,4.35627614993498e-05,4.35627614993498e-05,4.33336021719147e-05,4.33336021719147e-05,0.31444160704
1732081980,4.39168133262865e-05,4.39168133262865e-05,4.35627614993498e-05,4.35627614993498e-05,74.09847386013
1732081920,4.35737913415953e-05,4.39168133262865e-05,4.35737913415953e-05,4.39168133262865e-05,29.49886951168
1732081800,4.46126650827363e-05,4.46126650827363e-05,4.35737913415953e-05,4.35737913415953e-05,166.78913460206
1732081680,4.47000244325024e-05,4.47000244325024e-05,4.46126650827363e-05,4.46126650827363e-05,27.50276771545
1732081620,4.49591123493119e-05,4.49678963339442e-05,4.47000244325024e-05,4.47000244325024e-05,43.4957662509
1732081560,4.49989521115287e-05,4.49989521115287e-05,4.49591123493119e-05,4.49591123493119e-05,1.41101163264
1732081380,4.50413879433544e-05,4.50413879433544e-05,4.49989521115287e-05,4.49989521115287e-05,2.13880195269
1732081260,4.50652678602542e-05,4.51055817170842e-05,4.50413879433544e-05,4.50413879433544e-05,18.76311329934
1732081200,4.46063639523219e-05,4.50652678602542e-05,4.46063639523219e-05,4.50652678602542e-05,93.776
1732081080,4.46232398730211e-05,4.46232398730211e-05,4.46063639523219e-05,4.46063639523219e-05,4.3913509755
1732081020,4.46848729485253e-05,4.46848729485253e-05,4.46232398730211e-05,4.46232398730211e-05,0.44871274167
1732080900,4.43123975207118e-05,4.46848729485253e-05,4.43123975207118e-05,4.46848729485253e-05,58.191135
1732080780,4.44374456756988e-05,4.44374456756988e-05,4.43123975207118e-05,4.43123975207118e-05,9.37524858816
1732080720,4.45078524402513e-05,4.45078524402513e-05,4.44374456756988e-05,4.44374456756988e-05,19.68473103305
1732080660,4.45820849141938e-05,4.45820849141938e-05,4.45078524402513e-05,4.45078524402513e-05,8.00783510685
1732080540,4.4745873894693e-05,4.4745873894693e-05,4.45820849141938e-05,4.45820849141938e-05,24.55429665515
1732080360,4.61493378741506e-05,4.61493378741506e-05,4.4745873894693e-05,4.4745873894693e-05,40.57223263058
1732080300,4.75627982355299e-05,4.77091916409425e-05,4.61493378741506e-05,4.61493378741506e-05,432.20190426738
1732080120,4.72795478567209e-05,4.75627982355299e-05,4.72795478567209e-05,4.75627982355299e-05,11.697
1732080060,4.77033609590189e-05,4.77033609590189e-05,4.72795478567209e-05,4.72795478567209e-05,5.55482548041
1732079700,4.74656710972732e-05,4.77033609590189e-05,4.74656710972732e-05,4.77033609590189e-05,1.157923275
1732079640,4.78810476731897e-05,4.78810476731897e-05,4.74656710972732e-05,4.74656710972732e-05,56.2348433088
1732079580,4.81745396683137e-05,4.81745396683137e-05,4.78810476731897e-05,4.78810476731897e-05,31.544152134
1732079520,4.84973863972461e-05,4.84973863972461e-05,4.81745396683137e-05,4.81745396683137e-05,59.53727891624
1732079340,4.91947004198729e-05,4.91947004198729e-05,4.84973863972461e-05,4.84973863972461e-05,55.67952518608
