0,1,2,3,4,5
1732014660,0.000111834661863474,0.000114024583546625,0.000111834661863474,0.000114024583546625,251.41980010238
1732014600,0.000108784759131917,0.000111834661863474,0.000108784759131917,0.000111834661863474,277.32888047844
1732014540,0.000116377497884735,0.000116377497884735,0.000108784759131917,0.000108784759131917,1159.07100193386
1732014360,0.000116938902681853,0.000116938902681853,0.000116377497884735,0.000116377497884735,15.6677917464
1732014180,0.000117730818608393,0.000117730818608393,0.000116938902681853,0.000116938902681853,85.32093316991
1732013940,0.000120600998104137,0.000120600998104137,0.000117730818608393,0.000117730818608393,29.4852
1732013700,0.00012456258472111,0.000124891931555617,0.000120600998104137,0.000120600998104137,734.64645653544
1732013520,0.000124178267509874,0.00012456258472111,0.000124178267509874,0.00012456258472111,36.831
1732013400,0.000126868945999763,0.000126868945999763,0.000124178267509874,0.000124178267509874,24.543
1732013340,0.000130739223072684,0.000130739223072684,0.000126868945999763,0.000126868945999763,645.94329828402
1732013220,0.000131224694127481,0.000131224694127481,0.000130739223072684,0.000130739223072684,64.18830714888
1732013160,0.000131559683392601,0.000131559683392601,0.000131224694127481,0.000131224694127481,25.09196686728
1732012680,0.000132101699876984,0.000132101699876984,0.000131559683392601,0.000131559683392601,32.81897686368
1732012200,0.000132976177482696,0.000132976177482696,0.000132101699876984,0.000132101699876984,36.26772811321
1732012080,0.000133401665835335,0.000133401665835335,0.000132976177482696,0.000132976177482696,2.99803193184
1732011600,0.000137087357494514,0.000137233553316658,0.000133401665835335,0.000133401665835335,437.79656753806
1732011180,0.000139408359796532,0.000139408359796532,0.000137087357494514,0.000137087357494514,46.54086968832
1732011120,0.000132157422894849,0.000141066275926223,0.000132157422894849,0.000139408359796532,1225.20060508394
1732010940,0.000139204272857781,0.000139204272857781,0.000132065469074715,0.000132157422894849,112.19780553543
1732010880,0.000147514427478331,0.000147514427478331,0.000139204272857781,0.000139204272857781,1237.38258533554
1732010700,0.00014941152433681,0.00014941152433681,0.000147514427478331,0.000147514427478331,206.7431153748
1732010640,0.000156653712351065,0.000156823146901124,0.00014941152433681,0.00014941152433681,623.64559192353
1732010580,0.000157698921089398,0.000157698921089398,0.000156653712351065,0.000156653712351065,128.7636794948
1732010520,0.000152131845928057,0.000158425796314156,0.000152131845928057,0.000157698921089398,610.50210646218
1732010460,0.000152078936188892,0.00015362396762731,0.000152078936188892,0.000152131845928057,249.48457612923
1732010400,0.00014856493817826,0.000152078936188892,0.00014856493817826,0.000152078936188892,416.16
1732010280,0.000148065531807217,0.000150028529078445,0.000147494177975945,0.00014856493817826,776.88995702556
1732010220,0.000135376225078592,0.000148345950877508,0.000134697918018945,0.000148065531807217,1328.42129838998
1732010160,0.000126207450992808,0.000137372683856817,0.000126207450992808,0.000135376225078592,1482.48757560192
1732009920,0.000123588395444272,0.000126207450992808,0.000123588395444272,0.000126207450992808,0.99307784578
1732009860,0.000120963945496669,0.000123588395444272,0.000120963945496669,0.000123588395444272,485.72
1732009740,0.000119835148956819,0.000120963945496669,0.000119835148956819,0.000120963945496669,1.2139
1732009620,0.000116024698890551,0.000119835148956819,0.000115261673893283,0.000119835148956819,543.04098945696
1732009320,0.000118026292477563,0.000118026292477563,0.000116024698890551,0.000116024698890551,47.04121077418
1732009140,0.000129685645995976,0.000129685645995976,0.000118026292477563,0.000118026292477563,1853.54878633903
