time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737460140.0,9.28548588879034e-05,0.0001312658423612,6.12993345950286e-05,6.48554088040478e-05,33515.27074964107,2.642851160847058,-0.3015399562198162,0.0,1.0,0.7535040018814378
1737460200.0,6.48554088040478e-05,7.4123436714662e-05,6.1301473927021e-05,7.16397637203652e-05,4287.44966421935,0.29260809080367833,0.10460738805633694,-0.8892831744978424,0.6984600437801838,0.19770074730977175
1737460260.0,7.16397637203652e-05,7.16397637203652e-05,6.44409244517368e-05,7.12079526406668e-05,3343.75057444836,0.23882356682041858,-0.00602753355502265,-0.18381078881152946,0.7715241246217436,0.10048664170261588
1737460320.0,7.12079526406668e-05,7.66022008452612e-05,5.58932792068324e-05,6.04876129501195e-05,9428.69847502743,0.6208588892268608,-0.15054975312441332,1.5996550402988938,0.7668737370720765,0.2908231576735707
1737460380.0,6.04876129501195e-05,7.94266169028608e-05,4.73028438732147e-05,4.77416552307894e-05,8878.506163904,0.48045711232950933,-0.2107201309107854,-0.22614120427942994,0.6514210852782791,0.5310801908505901
1737460440.0,4.77416552307894e-05,4.92741568512542e-05,4.2443159825468e-05,4.2443159825468e-05,1640.56057309288,0.07397682593648451,-0.11098264984127139,-0.8460282426087817,0.5141535489103943,0.14308253437724924
1737460500.0,4.2443159825468e-05,4.5210965118334e-05,4.2076058277565e-05,4.50900030298399e-05,843.11232370189,0.036900144167957304,0.06236206765132654,-0.5011931952901134,0.457091425627025,0.07386129717156222
1737460560.0,4.50900030298399e-05,5.16893910396765e-05,4.3944180670288e-05,5.16893910396765e-05,1851.2944966402,0.08958357981453445,0.146360336358133,1.4277298052489849,0.4855965920348188,0.17177222996110328
1737460620.0,5.16893910396765e-05,5.84069369275296e-05,5.16893910396765e-05,5.7733502937789e-05,1268.9023067888,0.06942348129175613,0.11693138140228951,-0.22504234106870838,0.556668672579398,0.1299598573853723
1737460680.0,5.7733502937789e-05,5.7733502937789e-05,4.95476774386572e-05,5.51255781447301e-05,2519.87412687327,0.1421953392012662,-0.045171774798925375,1.048231182813812,0.6217607094474858,0.1417863992758672
1737460740.0,5.51255781447301e-05,5.63312053902902e-05,5.47092254410426e-05,5.63312053902902e-05,216.61312663098,0.012071501182876539,0.021870559659161657,-0.9151062105784615,0.5936746747015039,0.02942336395981468
1737460800.0,5.63312053902902e-05,5.82773437025084e-05,5.44701178737536e-05,5.44701178737536e-05,1105.8032083629,0.06126222937811723,-0.033038304500002585,4.074947055053757,0.6066586720926965,0.06758644347083417
1737460860.0,5.44701178737536e-05,5.44701178737536e-05,5.11587678818276e-05,5.26388235550184e-05,1039.95256720106,0.05569410930451971,-0.03362016441711454,-0.09088993544832454,0.5866156981565308,0.06079204747822976
1737460920.0,5.26388235550184e-05,5.55023834814472e-05,5.25512244e-05,5.55023834814472e-05,400.73015756654,0.021667721467579344,0.054400150554956665,-0.610951288418918,0.5668935819348478,0.05606430543347214
1737460980.0,5.55023834814472e-05,5.97599095147524e-05,5.5274722569021e-05,5.97599095147524e-05,785.93426838152,0.04529429295897227,0.0767088864702246,1.0904040614858623,0.5977326781407422,0.08081070873705205
